SMILES,prediction
N#Cc1ccccc1N1CCN(CCCNC(=O)c2ccccc2)CC1,1.972800850868225
CC(O)Cn1cc(Nc2nnc(-c3ccccc3)s2)nn1,1.1841665506362915
O=C(Cn1cccn1)c1ccncc1,-0.7760576605796814
COc1ccc(C(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,2.0483148097991943
COc1cc(Nc2ncnc(-c3cccnc3)n2)ccc1NC(C)=O,1.016256332397461
CCc1ccccc1N=Cc1ccc(Cl)cc1,2.0483148097991943
COc1ccc(-c2nn(-c3ccc(CNCCc4ccccc4)cc3)c(C)c2C)cc1,2.0483148097991943
Cc1ccc(C(=O)NN=Cc2cccs2)cc1,2.0483148097991943
NCCCC(N)C(=O)O,-3.8353488445281982
CC1C(c2ccccc2)CCCCN1C(=O)SCC(=O)NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
NC(=O)CCC(=O)NCc1cccs1,-0.2805163264274597
Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccc(-c2ccccc2)cc1C#N,2.0483148097991943
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)c(Cl)c1,2.0483148097991943
CCOc1ccc(C=CC=Cc2ccc(OC)c(OC)c2)cc1,2.0483148097991943
Cc1ccc(-c2ccc(NS(=O)(=O)c3ccc(S(C)(=O)=O)cc3)cc2C(F)(F)F)cc1,2.0483148097991943
COc1ccc(CC2(C)CC(=O)N(c3cccs3)C2=O)cc1,2.0483148097991943
CCN(CC)CCn1nc(C(C=Cc2ccccc2)C(=O)Nc2ccccc2)c2ccccc2c1=O,2.0483148097991943
Cc1ccc(CNc2ncc(-c3ccc(Cl)cc3C#N)nc2C(F)(F)F)cc1,2.0483148097991943
O=S(=O)(c1cccnc1)N1CCC(c2nc(Cc3ccccc3Cl)ns2)CC1,2.0483148097991943
COc1cc(CNC(=O)c2ccc(O)cc2)ccc1OC(C)=O,1.1105728149414062
Cc1ccc(N2C(=O)c3cccc(CNS(=O)(=O)c4ccc5ccccc5c4)c3C2=O)cc1,2.0483148097991943
CC(C)S(=O)(=O)CCC(=Cc1ccc(Cl)cc1)NS(=O)(=O)c1cccc(F)c1,2.0483148097991943
O=C1OC(C(=O)C=Cc2cc(Cl)cc(Cl)c2)c2ccccc21,2.0483148097991943
CS(=O)(=O)c1ccc(NC(=O)CCNC(=O)N2CCC(O)CC2)cc1,-1.1439884901046753
COc1ccc(NC(=O)NN=C2C(=O)Nc3cc(OC)c(O)cc3C2=O)cc1,1.0877870321273804
NCC1(O)CCN(C2CCCNC2=O)CC1,-1.9338170289993286
COc1ccccc1NC(=O)C(CC1C(=O)N(O)C1=O)C(C)C,0.5389044880867004
CC(=O)OC1C(C(C)C)COC12CC(c1ccccc1)CO2,2.0483148097991943
CCCC1=C(C)N=C(c2ccccc2)NS1(=O)=O,2.0483148097991943
Cc1ncoc1C(=O)N1CCc2cc(C(=O)CCC(=O)NC(C)c3ccccc3)ccc2N1,1.3210821151733398
O=[N+]([O-])c1cc(O)c(O)c(Br)c1,1.5209994316101074
CCC1(CS(=O)(=O)c2ccccc2NC(C)=O)NC(=O)C2=CC=C3OC(=O)C1C=C2C3=O,1.109442114830017
CC(C)C(NC(=O)C=Cc1ccc(NC(=O)C(Cc2ccccc2)NC(N)=O)c2c1CCCCCCC2)c1ccc(Cl)cc1Cl,2.0483148097991943
CCn1cncn1,0.035921160131692886
CC1(COC(=O)c2ccccc2)C(C2OC(CO)C(O)c3ccccc32)=NN(C#N)c2ccccc21,2.0483148097991943
Cc1ccnc([N+](=O)[O-])[nH]c(=O)c2ccccc2n1,1.0441974401474
Cc1cc(NC(=O)C2CCC2)c2c(N(C)C)cc(C)nc2n1,2.0483148097991943
CCCCCCCCCCC(=O)NC(=O)C(C)C,2.0483148097991943
CN(C)CCn1c(Nc2ccccc2)nc2ccc(NC3CCCC3)cc21,2.0483148097991943
CCN(CC1CCCN(C(=O)CCC(=O)c2ccc(F)cc2)C1)C(C)C,2.0483148097991943
CC(=O)Nc1ccc(-n2c(C(=O)c3ccccc3)nc3ccccc3c2=O)c(S(C)(=O)=O)c1,2.0483148097991943
CC(=O)OC1CC(=O)N(c2ccc(C)c(C)c2)C1,0.7620717883110046
CCCCCCCCCCCCCCCCCC=CCc1ccccc1,2.0483148097991943
CCC(C)=CCCC(C)=CC(C)=CC(C)C=CC(C)=CC=CC(=O)O,2.0483148097991943
O=C(Nc1cccnc1)C1CCN(C2CCCCC2)CC1,1.9677679538726807
CCN(CC)CCNC(=O)C1CCCN(C(=O)c2ccccc2C)C1,1.6053338050842285
Cc1ccc(C(=O)NC(Cc2ccccc2)P(=O)(O)O)cc1,-1.0769377946853638
CC(C)(C)NN=C1C(=O)[N+](C)(C)c2ccccc21,-0.45834583044052124
COc1cccc(S(=O)(=O)N2CCN(CCI)CC2)c1,1.6334093809127808
CCC1(CC)CC(=O)N(CCN2CCN(c3ccccc3Cl)CC2)C1=O,2.0483148097991943
CCCOC(=O)C1CC(C)(C)NC1(C)C,2.0483148097991943
CCOC(=O)C1CCC(C(=O)N2CCCC(C(=O)NCC(=O)NCC3CCCCC3)CC2)CC1,2.0483148097991943
CC(C)NC(=O)c1csc(NC(=O)c2ccc(Cl)c(N)c2)c1,2.0483148097991943
O=S(=O)(c1cccnc1)N1CCC(c2nc(Cc3ccccc3Cl)ns2)CC1,2.0483148097991943
CCOc1ccc(C2CC2=CC(=O)NCCCC(N)=O)cc1OC,1.636551022529602
CCCCN(c1ccccc1F)C(c1ccccc1)c1ccccc1,2.0483148097991943
O=C1c2cc(-c3ccccc3)c(O)cc2CN1c1ccccc1,2.0483148097991943
CCC(C)C(O)=CC(=O)OCC(=O)NCC1CCCS1,1.915694236755371
CC(C)(C)SC(=O)Nc1ccc(Cl)cc1Cl,2.0483148097991943
CCC1=Nc2ccccc2OC1C(=O)OCC1CCC(NC(=O)Nc2ccncc2)C1,2.0483148097991943
CCC(Nc1ccc(-c2cccc(Cl)c2)c(F)c1)S(=O)(=O)NC(C)C,2.0483148097991943
C=C(C)C1CCC2C3C=CC(C)(C)C1CCC32C,2.0483148097991943
Cc1cc(CC(Cc2ccccc2O)C(=O)C2CCCCC2)nc(C)c1N,2.0483148097991943
Cc1n[nH]c(C)c1C(=O)N1CCCc2ccccc21,1.5440338850021362
Cc1ncc(NCc2ccccc2)nc1-c1ccc(C(C)(C)C)cc1,2.0483148097991943
CCCCCC(Cc1ccc(O)cc1)OCc1ccc(OCc2ccccc2)cc1,2.0483148097991943
CC1=CC=C(c2cc(-c3ccccc3)nc(-c3ccccc3)n2)CN2C(=O)CSC3=C(CCCC(N)=N3)C2=NC(C(F)(F)F)=C1,2.040919065475464
CCCN1CC(=O)N2CCCC2CC(=O)C1(C)CF,1.4728450775146484
CCC(C)C1NC(=O)N(C(=O)n2ccnc2)C1COC1OCC2CCCC2C1(C)C,2.0483148097991943
CC(NC(=O)c1ccccc1)NC(=O)c1ccc(Cl)cc1,2.0483148097991943
CCCN(c1ccc(C)cc1)S(=O)(=O)c1cccc(C(F)(F)F)c1,2.0483148097991943
CCOC(=O)N1CCCC(C(=O)Nc2ccc(F)cc2S(C)(=O)=O)C1,1.2223427295684814
CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1cccc(C)c1,2.0483148097991943
CCOC(=O)C1CC(=O)OCC(C)(OC)O1,-0.16963523626327515
COc1ccc2c(c1C)CCN2S(=O)(=O)c1cccc(Nc2ccccc2)c1,2.0483148097991943
COC(=O)c1ccc(CNC(=O)c2ccc(Cl)c(Cl)c2)cc1,2.0483148097991943
CCCCCc1ccc(-c2c(C(=O)[N+](=O)[O-])c3[nH]c2c2ccccc32)cc1,2.0483148097991943
CCCCCCNC(=O)c1cc(Cl)c(C)nc1NC(=O)C1CC2CC(=CCC(C)(C)C)CC21,2.0483148097991943
O=C(CN1C(=O)c2ccccc2C1=O)NCCN1CCCC1,1.022364616394043
CCc1c(C(=O)OC)cc2ccccc2c1NC(=O)c1ccc(Br)cc1,2.0483148097991943
CCC(=O)N1CCc2c(c(=O)c3ccccc3oc2=O)CC1,1.9887317419052124
CNc1cc(Cl)ccc1OCC(=O)NC(C)=O,1.1829867362976074
Cc1ncc(C(=O)Nc2cccc(C(F)(F)F)c2)n1C(F)F,2.0483148097991943
CCc1nnc(CSC(Cc2ccccc2)S(C)(=O)=O)n1C,1.988214373588562
Fc1ccc(C2=NC=C3C(C4OCCN4CCC4CCCCC4)=CN=C32)cc1,2.0483148097991943
OC1CCc2cc3c(cc2C1O)OCO3,-0.10177367180585861
COc1ccc(-c2ccc3c(c2)NC(=O)N=C2CC(C)=C(C)C=C23)cc1Cl,2.0483148097991943
C=C(C)C(CCCNC(=O)CC(N)C(=N)N)NC(=O)C(Cc1ccccc1)NC(=O)CCCCCC,1.6210182905197144
COc1ccc(CNc2ncc(N3CCOCC3)nc2N2CCCCC2)cc1,2.0483148097991943
COc1ccc(CSCC(C)(C)CC(=O)N(CCc2ccccc2)C(F)(F)F)cc1OC,2.0483148097991943
COc1c(C)c(OC)c2nccc(OC)c2c1Br,2.0483148097991943
CCN(CCS(C)(=O)=O)c1cc[nH]c(=O)c1,-0.347594678401947
Oc1ccc(-c2nc(-c3ccc(Cl)cc3)nc3ccccc23)cc1,2.0483148097991943
CC(C)(C)c1ccc(C(NC(=O)c2ccc(OC(F)(F)F)cc2)C(F)(F)F)cc1,2.0483148097991943
CCOCCNc1ccc2nnc(-c3ccc(OC)c4cc(Nc5ccccc5)cnc34)nc2c1,2.0483148097991943
O=C(NCCn1cncn1)c1ccccn1,-0.7396969199180603
O=C(OCCc1ccccc1)N1CC2(CN1)c1ccccc12,1.9106688499450684
Cc1cc(-c2ccccc2)ccc1NC(=O)Nc1ccc(-c2ccccc2)cc1C#N,2.0483148097991943
Cc1cc(N)n(CC(=O)Nc2ccccc2C)n1,1.5403231382369995
CCCOc1cc(C(=O)Nc2cc(OC)c(OC)c(OC)c2)c(C)n1CC#N,1.6085182428359985
Cc1ccc(N2C(=O)N(Cc3ccccc3Cl)C(=O)C2CC(=O)NC2CCC(C)O2)cc1,2.0483148097991943
CC1CCN(c2nc(Nc3ccccn3)c3nc(N)c(N)nc3n2)CC1,0.9163520932197571
CC(=CCOC(=O)C(C)NC(=O)C(CC(=O)NC(C)C(=O)O)C(N)=O)CCC=C(C)CCC(C)C,0.23980075120925903
COc1ccc(OC(=O)C=Cc2ccc(O)cc2)c(OC)c1,2.0483148097991943
CCCCCCC(=O)Oc1ccc(OCC(O)CC(O)CC)cc1,2.0483148097991943
Cc1oc(C(=O)NN2CCNCC2)nc1-c1ccc(Cl)cc1Cl,1.3895522356033325
CC12CCN3CC(CCCC3C1)C2O,0.6957831978797913
CCCCCC(=O)CCN1CCC(NC(=O)c2cccs2)CC1,2.0483148097991943
Cc1ccc(C(=O)NNC(=S)NCc2cccc(F)c2)cc1,2.0483148097991943
Cc1ccc(-c2ccc(CNC3=NC(=O)C(=Cc4ccc(F)cc4)N3)cc2)cc1,2.0483148097991943
Cc1ccc(C)c(NC(=O)Nc2ccccc2CN2CCOCC2)c1,2.0483148097991943
COC(=O)c1ccccc1C(=O)ONC(=O)c1ccc2c(c1)ncn2C,0.8708986639976501
CIC1=C(C)N(c2cc(Cl)cc(Cl)c2)C(=O)CC1=O,2.0483148097991943
CC1CC(C)(C)CC2=NC(=O)C1CC2,2.0483148097991943
CC=CC=CC1CCc2cc(O)c(O)cc2C1,2.0483148097991943
O=C(Cn1c(=S)[nH]c2ccccc21)c1ccc2ccccc2c1,2.0483148097991943
Clc1nc(Nc2ccccc2)c(-c2cccs2)nc1N1CCC1,2.0483148097991943
COc1ccc(CCNC(=O)c2cc(C)nc(OCC3CCCCC3)c2)cc1OC,2.0483148097991943
COc1cc(Nc2ncnc(N)n2)c2c(c1OC)CCC(C)C2,2.0483148097991943
COc1cccc(N2CCN(CC3CCCN(C(=O)c4ccccc4)C3)CC2)c1,2.0483148097991943
Cc1n[nH]c(C)c1C(=O)N1CCCc2ccccc21,1.5440338850021362
CC1CCC=CC1OC(=O)C1CCCC1NC(=O)c1ccco1,2.0395240783691406
COc1ccc(NC(=O)NN=C2C(=O)Nc3cc(OC)c(O)cc3C2=O)cc1,1.0877870321273804
Cc1nnn2c1CCC(N(CCC1CCCCC1)CC(=O)NC(C)C)C2,2.0483148097991943
CCCCC(CC)C(=O)N1CCC(CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,2.0483148097991943
CC1=C(c2ccc(OCCCC(=O)NCCOc3cccc(C)c3)cc2)C([N+]#N)OC1=S,2.0483148097991943
CCC(C)C1NC(=O)N(C(=O)n2ccnc2)C1COC1OCC2CCCC2C1(C)C,2.014478921890259
CCC1CCN(CC(C)C)C2CCCN2C1=O,2.0483148097991943
CNS(=O)(=O)c1ccc(CCNC(=O)Oc2cccc(C)c2)cc1,2.0483148097991943
CCN1CCN(c2ccc(Br)cc2)C1,2.0483148097991943
CSc1cccc(C(=O)NC2CCN(C(C)=O)CC2)c1,1.1766053438186646
COc1cc(C=Cc2ccc(SCC(=O)NC3CCCCC3)cc2)ccc1C(C)=O,2.0483148097991943
CCOC(=O)NC(C)c1ccc(-c2n[nH]c(=O)c3ccccc23)cc1,2.0483148097991943
Cc1ccc(OC(=O)c2ccc3c(c2)NC=C(C(=O)OC(C)C)C3S(=O)(=O)c2ccc(C)cc2)cc1,2.0483148097991943
COC(=O)Cc1ccc(O)c(C)c1,1.9124822616577148
CC(C)C(=O)c1cccc2c1CCN(C(C)CO)C2CCCO,2.0483148097991943
CC(C)CCOC(=O)c1ccccc1C(=O)N1CCc2ncc(C(=O)N3CCOCC3)cc2C1,2.0483148097991943
COc1ccccc1CC1CC(C)C(CNC(C)=O)NC1=O,1.1937496662139893
N#Cc1ccc(-c2ccccc2)nc1NCCCc1ccccc1,2.0483148097991943
CN(C)CCNc1nc2cc(Cl)ccc2s1,2.0483148097991943
CCC(C)C1CC(N2CCCCC2CO)c2ccccc2O1,2.0483148097991943
O=C(CCc1ccccc1Cl)N=C(CO)Oc1ccccc1,2.0483148097991943
CN1CCN(C(=O)c2cccc(-c3cc(NC(=O)CCCn4ccnc4)nn3C)c2)C1,0.23289614915847778
CC(C)(O)c1ccccc1S(=O)(=O)N1CCOCC1,0.9733617901802063
COc1ccc(NC(=O)C(C)N)cc1Cl,1.2901804447174072
CC(C)(C)c1ccc(O)c(F)c1,2.0483148097991943
Nc1ccccc1S(=O)(=O)N1CCN(c2nccc(-c3ccc(Cl)cc3)n2)CC1,2.0483148097991943
CN(C)CCNC(=O)c1ccc(C(F)(F)F)cc1NC(=O)C(N)Cc1c[nH]c2ccccc12,1.2703509330749512
O=C(COC1C(CO)OC1NCC(O)CN1CCCCN1c1ccccc1)Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
COc1ccc(CCc2noc(CCCNS(=O)(=O)N3CCOCC3)c2C)cc1OCCCNC1CCCC1,2.0483148097991943
COC(=O)C1CC(n2ccc3nccc(Cl)c3c2=O)COc2ccccc21,2.0483148097991943
OCc1cccc2c1ncn2Cc1ccccc1,1.723974585533142
CN(C)c1ccc(Oc2ccc3c(c2)CCCC3)cc1,2.0483148097991943
C=C(C)CCCCC1C(C)C2C1(C)C(OC(=O)CCCC)CS2(=O)=O,2.0483148097991943
CCc1c(C)[nH]c(=S)n(C2(C)CCCC2)c1=O,2.0483148097991943
O=C(NC(C(=O)c1ccccc1)c1ccccc1)C1CCCC1,2.0483148097991943
CCOC(=O)c1c(N)c(-c2ccc(OCCN3CCN(c4nc5cc(Br)ccc5s4)CC3)cc2)cc(C)c1O,2.0483148097991943
CCOc1cc(-c2cc(C)n3nc(-c4ccc(C)cc4-c4ccc(CN)cc4)cc3n2)ccc1OC,2.0483148097991943
CC(=O)CSc1nc2nccc(Br)c2n(-c2ccccc2)c1=O,1.9378620386123657
CCCCCCCOC(=O)NS(=O)(=O)c1ccc(C(=O)NC(C)=S)cc1,2.0483148097991943
CC1CCN(C(=O)C2=C3CCc4ccccc4C3=[SH]C(=O)NC2=O)C1,1.2633519172668457
O=C(NCc1ccc(Cc2ccccc2)cc1)C1CC1,2.0483148097991943
O=C(O)c1ccc([N+](=O)[O-])cc1,1.450917363166809
CCC(C)C1CC(N2CCCCC2CO)c2ccccc2O1,2.0483148097991943
CCOC(=O)COC(=O)C(C)S(C)(=O)=O,-0.08882897347211838
CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1cccc(C)c1,2.0483148097991943
CCCCNC(=O)C(Cc1ccc(O)cc1)C(N)=O,0.43996113538742065
O=C1Cc2cc(S(=O)(=O)N3CCCCC3C(=O)Nc3ccc(S(=O)(=O)c4cccc(Cl)c4)cc3)ccc2N1,1.2515232563018799
CC(C)CC1CCC2=C(CCC(O)C2)C1,2.0483148097991943
CCCOc1ccc(NC(=O)CC(NC(=O)c2ccc(F)cc2F)c2ccccc2)cc1,2.0483148097991943
O=C(OCCc1ccccc1)N1CC2(CN1)c1ccccc12,1.9040768146514893
O=C(c1ccc(F)cc1)N1CCC(C2Cc3ccccc3O2)CC1,2.0483148097991943
O=C1NN=C2NN=C12,-1.4662858247756958
CC(C)CC(OC(=O)NCC(=O)OCC(C)(C)C)C(=O)NCCC(=O)NC1(C2(C)CCCCC2)CCCC1,2.0483148097991943
CC(=O)N1CCCC(C(=O)NCc2cccc3c2OCO3)C1,-0.35879606008529663
Clc1ccc(Oc2ccc3ccccc3c2)cc1,2.0483148097991943
COc1ccc(N2SC(C(=O)NCC(N)=O)C2=O)cc1,-0.14129561185836792
CCCCCc1ccc(-c2c(C(=O)[N+](=O)[O-])c3[nH]c2c2ccccc32)cc1,2.0483148097991943
O=C(NCc1ccc(O)c(Cl)c1)c1cccc2ccccc12,2.0483148097991943
Cc1cc(C(=O)N2NCCCC2C)cc(S(=O)(=O)N2CCC(C(=O)C(CN)C(=O)O)CC2)c1,-1.6195555925369263
NC1=NC2(CNCC2OC2CC2)C(=O)O1,-1.4764732122421265
COc1ccc(CCNc2ccc(C=C(C)C)cc2O)cc1,2.0483148097991943
COC(=O)c1ccc(NN=C(N)c2ccccc2)cc1,2.0483148097991943
COc1ccccc1-c1ccc(N2CCC(C(=O)N(CC3CCCCC3)C(=O)N3CCCCC3)CC2)cc1F,2.0483148097991943
CCOc1ccc2nc(C)n(CCOC(=O)Nc3ccccc3OC)c2c1,2.0483148097991943
COc1ccc(C(Cc2ccc(C)c(O)c2)N(Cc2ccccc2)[N+](=O)[O-])cc1OC,2.0483148097991943
Cc1cc(C)n(C(=O)C(OCc2ccc(Cl)cc2)C(=O)O)n1,0.20791774988174438
COc1ccc(-c2cc(N3CCC(C)CC3)n(-c3ccccc3)n2)cc1,2.0483148097991943
Cc1cccc(C)c1NN=Cc1ccc(Cl)cc1,2.0483148097991943
COC(=O)CN1N=C(c2ccccc2)OCC1=N,0.19545620679855347
CC(C)(C)c1ccc(NC(=O)COc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2)cc1,2.0483148097991943
CN1CCC(Cn2ncc(=O)n2-c2ccc(F)cc2)c2ccccc21,1.268289566040039
Cc1ccc(N=Nc2cc(C)cc(C)c2C)cc1,2.0483148097991943
CC(=O)OC1CC(=O)N(c2ccc(C)c(C)c2)C1,0.7603442072868347
CCC(CN(C)C)C1COC(O)(c2ccc(OC)cc2)C1,2.0483148097991943
CCOC(=O)C(C1C(=O)N=C(O)NC1=O)C(F)(F)F,0.3181939721107483
CC[N+](C)(CC)CC1CC(=N[N+](=O)[O-])N1,-3.7738020420074463
CC(=O)C1=CC(C)=NOC(C(C)C)NC1=O,0.9010124802589417
O=C(O)CNC(=O)c1ccccc1NN=S,-0.25589412450790405
O=C(C=Cc1ccccc1)OCC1C(CO)C(O)C(O)C1OCc1ccc(F)cc1F,2.0483148097991943
CC(Cc1cccc(CN)c1)CN1CCN(C(=O)OC(C)(C)C)CC1,1.9287145137786865
CC(C)Sc1nnc(NCC2CCN(CS(=O)(=O)c3ccc(-c4ccccc4)cc3)C2)n1CCc1cccnc1,2.0483148097991943
COC(=O)C1=CC=CCNC(=O)c2nc(SC)n(c2NCCOCCO)C1=O,-0.20156806707382202
CC(C)C(C(=O)CN(C)CN(C)C)N(CC(=O)c1ccccc1)C(=O)c1ccc(Cl)c(Cl)c1,2.0483148097991943
Cc1ccc(N2CCN(C(=S)NC(C)S(=O)(=O)CC(C)C)CC2)cc1Cl,2.0483148097991943
Cc1c(CCCC2C(C)(C)CCC2(C)C)c(-c2ccccc2)cc(=O)oc1=O,2.0483148097991943
CC1(C)C2CCC1c1ccccc1CNC2=O,2.0483148097991943
CCCCc1ccc(N(C)C(=O)c2ccc(Cl)c(Nc3ccc(C(F)(F)F)cc3)c2)cc1,2.0483148097991943
O=CCCCS(=O)(=O)CCC(=O)Nc1ccc(I)cc1,1.2268575429916382
O=C(O)c1ccc([N+](=O)[O-])cc1,1.450917363166809
COc1ccc(C(C=CC=Cc2ccccc2)C(=O)NS(=O)(=O)c2ccccc2)cc1OC,2.0483148097991943
COc1ccc(C2=Nc3ccccc3N=C(c3ccccc3OC)N2)cc1,2.0483148097991943
CCCCCc1cc(O)cc(C)c1OC,2.0483148097991943
O=C(C=Cc1ccc(-c2ccccc2)o1)c1ccc(Br)cc1,2.0483148097991943
CC1=C(CCc2ccccc2)OC(=O)C1=O,2.0483148097991943
COc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,2.0483148097991943
CCN1CCN(c2ccc(N(C)C)cc2)CC1=O,1.3236887454986572
Oc1ccc(SCc2ccc(Cl)cc2)cc1,2.0483148097991943
O=C(c1ccccc1Cl)c1cccc2ccccc12,2.0483148097991943
COc1ccc(C2CC(=O)N(C)C(=O)c3cc4ccccc4cc32)cc1,2.0483148097991943
Cc1ccccc1NC(=O)CNC(=O)C(C)C1=Nc2ccc(s2)O1,2.0483148097991943
CC1CCC=CC1OC(=O)C1CCCC1NC(=O)c1ccco1,2.041337251663208
CCCCCCCCCCCC12CCCC1CC(O)C(C)C(=O)N2CCCC1CCCCCC1,2.0483148097991943
CC(=O)Nc1ccc(C=CC(=O)NCC2=CC3OC3(C)CC2=O)cc1,1.5746182203292847
CS(=O)(=O)Nc1ccc(-c2cnnc3c2C(=O)N3CC(=O)N2CCOCC2)cc1,0.12105173617601395
O=C(NC1CCCC1)c1cc(-c2ccc(Cl)cc2)nn1-c1cc(Cl)ccc1Cl,2.0483148097991943
O=C(NO)c1ccc(CCc2ccccc2)cc1,2.0483148097991943
CC(C)C(=O)Nc1ccc2c(c1)CCC1(C)C(CCCC1(C)C)CO2,2.0483148097991943
CSCC(=O)Nc1cccc(C(=O)OC(C)(C)C)c1,2.0483148097991943
CC(=O)OCC=C(C)C(C)c1ccc(C=CC(=O)C#N)cc1Cl,2.0483148097991943
CCN(CC)Cc1nc(C)nc(NC(=O)c2ccc3c(c2)OCO3)n1,2.0483148097991943
CC(C)C(=O)N1CCN(c2cccc(Cn3ccc(=O)n(C)c3=O)c2)CC1,-0.025380784645676613
COCCNC(=N)c1ccc(OC)c(-c2ccc(OC)cc2)nc2ccccc2o1,2.0483148097991943
CN1CC(O)C(S(C)(=O)=O)C(CO)NC2(CCCC2)O1,-0.632154643535614
CCOCCCCOc1ccc(C(=O)NN=Cc2cccs2)cc1Cl,2.0483148097991943
N=C1NC(=O)C2=C1c1nc(cs1)C1=C(C=c3c([nH]c(=O)n3CC(=O)c3nc4ccccc4o3)=CC=C2N2CCCCC2)SC=CC=C1,1.8278460502624512
CC(NC(=O)C=Cc1ccccc1)c1ccccc1,2.0483148097991943
Nc1cc(-c2ccccc2)ncn1,1.0313624143600464
Clc1ccc(-c2noc(-c3nnc(N4CCOCC4)o3)n2)cc1,1.263667106628418
CS(=O)(=O)N1CCCC1c1ccccn1,-0.3435494303703308
Fc1ccc(C2=NC=C3C(C4OCCN4CCC4CCCCC4)=CN=C32)cc1,2.0483148097991943
O=C1CC(C(=O)Cc2ccc(O)cc2)C(O)O1,0.24337536096572876
Cc1ccc(NC(=S)N2CCN(c3nnnn3C)CC2)c(C)c1,2.0483148097991943
CCCCC(CC)C(=O)N1CCC(CN2CCN(c3ccc(C(C)=O)cc3)CC2)CC1,2.0483148097991943
O=C(CC1=CC(=O)C(=O)N1c1ccc(O)cc1)NCCc1ccc(F)cc1,1.0853618383407593
CCC(C)C(NC(=S)N(C)C)N1CCN(Cc2ccccc2)CC1,1.6282161474227905
COc1ccc(-c2cc(N3CCC(C)CC3)n(-c3ccccc3)n2)cc1,2.0483148097991943
O=C(COC(=O)c1ccc(Cl)cc1Cl)Nc1ccccc1F,2.0483148097991943
O=C(NO)c1ccncc1,-0.6715072989463806
CCC(C)=CCCC(C)=CC(C)=CC(C)C=CC(C)=CC=CC(=O)O,2.0483148097991943
CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)nc3cnc(N)nc23)CC1,2.0483148097991943
CN(C)CCNc1nc2cc(Cl)ccc2s1,2.0483148097991943
CCCCc1ccc(OCc2ccccc2)cc1,2.0483148097991943
Cc1ccc(C=Nc2cncnc2N2CCCCC2)cc1,2.0483148097991943
Cc1ccc(C(C)C)c(F)c1,2.0483148097991943
Cn1c(NC(=O)c2cccc3ccccc23)nc2ccccc21,2.0483148097991943
CCOC(=O)c1ccc(NS(=O)(=O)c2c(C)cccc2-c2ccccc2)cc1,2.0483148097991943
C=CCCCC(=O)N1CCCCN(CC(=O)O)CCN(S(=O)(=O)c2cc(F)c(NC(=O)CCC)c(Cl)c2)CCC1,1.9976565837860107
CCOc1ccc(CC2CCN(Cc3cccc(OC)c3)CC2)cc1,2.0483148097991943
N#Cc1cccc(C2CCCCN2CCNC(=N)N)c1,0.9470880627632141
O=C(O)CCc1nn(-c2ccc(Cl)cc2)c2ncnc(Oc3ccc(Oc4ccc(F)cc4)cc3)c12,2.0483148097991943
O=C(Cn1cccn1)c1ccncc1,-0.7718474268913269
CCN(CC)C(=O)Nc1cccc(C(=O)OC(C)N=C(c2ccc(Cl)cc2)S(=O)(=O)c2cccc(CN3CCCCC3)c2)c1,2.0483150482177734
CCOC(=O)C1=CN(c2cccc(NC(=O)c3ccccc3)c2)CC(O)(COC(C)=O)C(C(=O)Cc2ccccc2)C(=O)N1,2.0483152866363525
CCCC(=O)n1c(Sc2ccc(C)cc2C)nc(C)c1-c1ccc(C(F)(F)F)cc1F,2.0483148097991943
O=C(NCCN1N=C(c2ccc(O)cc2)CCC1=O)c1ncccc1Cl,1.0435082912445068
O=C1C=C(CO)C(=O)c2cc(OCc3ccccc3)ccc21,1.8284755945205688
Cc1nnc(SCC2=NC(C)(c3ccncc3)CC(=O)N2)s1,2.0483148097991943
CCCCCCCCCCCCCCCC=CCCCCCCCCCC(=O)O,2.0483148097991943
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccc(F)c(F)c3)cc2C(=O)N2CCN(C(=O)c3ccccc3)CC2)cc1,2.0483150482177734
OC1CN(c2ccc(F)cc2)CC(O)C1O,0.0734986737370491
CC(C)C1(C)CCN(C(=O)NC(C(=O)CCl)C2CCCCC2)CC1,2.0483148097991943
Cc1ccc(NC(=O)Nc2cccc(C(F)(F)F)c2)nc1C,2.0483148097991943
COc1cccc(C=NNC(=O)Cc2c(OC)ccc(Br)c2C)c1,2.0483148097991943
CCOCCCCOc1ccc(C(=O)NN=Cc2cccs2)cc1Cl,2.0483148097991943
COc1cc(-c2nn(-n3cccn3)cc2-c2cccc(C(=O)Nc3ccc(N)cc3C)c2)cc(OC)c1OC,2.0483148097991943
CCCOC1(C)C(O)C(C)C2=C(C)CCC2C2C(O)CC(COC)C(=O)C21,2.0483148097991943
COC(=O)C1(C)C2C(CS1(=O)=O)C(=O)CC(O)C2O,-0.4713897109031677
