SMILES,prediction
Nc1nc(NS(=O)(=O)c2ccccc2Cl)c2ccccc2n1,1.5409773588180542
CC(C)(C)NC(c1ccccc1)c1ccc(C(=O)NCc2ccccn2)nc1,2.0483148097991943
CCOc1ccccc1N1CN(C)C(c2cccc(OC(C)C)c2)=NC1=N,2.0483148097991943
Cc1nnc(SCC(=O)NCc2ccccc2)n1Cc1ccc(F)cc1,2.0483148097991943
CCc1c(O)cccc1C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,2.0483148097991943
CCc1cccc(-c2csc(NC(=O)c3ccc([N+](=O)[O-])cc3)n2)c1,2.0483148097991943
CC1Oc2ccccc2C1=NC1CCN(C(C)C)CC1,2.0483148097991943
CC(=O)c1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)c(C)c1,1.560228705406189
CC(C)CC(Nc1nccs1)=C(F)c1cc(Cl)cc(P(O)(F)(F)F)c1,2.0483148097991943
CCCCCNC(=S)NN=c1c(=O)[nH]c(C)c(C)n1C,1.985163688659668
COc1ccc(OC)c(CF)c1,2.0483148097991943
CCCCCCCCCCCCC(=O)OC(C)(C)CCl,2.0483148097991943
CC(C)(C)C(NC(=O)c1ccc2ccccc2c1)c1ccc(Cl)cc1,2.0483148097991943
O=C(CC(=Cc1ccc(Cl)cc1)c1ccccc1)c1ccc(Cl)cc1,2.0483148097991943
O=C(C=Cc1cc(NC(=O)c2cccnc2)nc(Nc2ccc(F)cc2)n1)Nc1ccccc1F,2.0483148097991943
COc1ccc(C2=C(CCc3ccccc3)C(=O)C(C)=C(CC(C)C)C2)cc1,2.0483148097991943
C(=C1C(Cc2ccccc2)=NN1c1ccccc1)c1cccs1,2.0483148097991943
COc1cc2c(=O)ccn(-c3ccc(S(C)(=O)=O)cc3)c2cc1OC,1.7590943574905396
COc1ccc(NC(=O)c2c(SCC(N)=O)noc2C)cc1,1.4292161464691162
CCCCCC1=C(n2cc(C(=O)NC(C)=O)n(Cc3ccccc3F)c2=O)CCC1=O,2.0483148097991943
COc1ccc(C2=NN(C(=O)NC3CCCO3)C(=O)CC2=O)cc1,-0.0390431247651577
CCCCCCCCCCCCCn1cnc2cc(NCC3CCOCC3)cc(O)c21,2.0483148097991943
NC1=NC=C(N2CCCCC2)Cc2cccc(n2)CO1,1.2730673551559448
Cc1cccc(N(CC(=O)NCc2ccccc2)S(C)(=O)=O)c1,2.0483148097991943
CC(=O)C=C(O)C1CCCN(C(=O)Cc2c(C)nn(C)c2C)C1,0.5230666995048523
O=C(O)CC1Oc2ccc(Oc3ccccc3)cc2N2C(=O)OC12,0.09765369445085526
Oc1cc(Nc2ccc(Cl)cc2)ccc1Cl,2.0483148097991943
Cc1cc(=O)oc2c(OCc3ccccc3)cccc12,2.0483148097991943
COc1ccc(NC(=O)Nc2cccs2)cc1OC,2.0483148097991943
CC(=O)Nc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,0.9837210774421692
O=C(C1=NC(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,2.0483148097991943
Clc1cccc(OCCc2ccccc2)c1-n1ccc2ccccc21,2.0483148097991943
COc1ccc(C2CC(=Nn3cncn3)N(c3ccc(-c4cccnc4)c(OC)c3)C2=O)cc1,2.0483148097991943
O=C1CSC(Cc2ccccc2)=CN(C2OC(CO)C(O)C2O)C(CCO)N1,-0.62514728307724
COc1ccc(C(=O)c2cccc(NC(C)=O)c2)cc1,1.8267978429794312
CN1CCN(C(=O)c2ccnc3ccccc23)CC1,0.393075168132782
CN(C)c1cccc(NC(=O)c2nsc(Cn3cncn3)n2)c1,1.0827208757400513
CC(C)CCN(C(C)C)C1CCN(S(=O)(=O)C(C)(C)C)CC1,2.0483148097991943
O=C(O)CC1CCCCC1NC(=O)c1cc2ccccc2s1,2.0483148097991943
O=C(O)CCN1CNc2cc(S(=O)(=O)N3CCCCC3)ccc2C1=O,0.09563476592302322
CCN1CCN(C(=O)C(=Cc2ccc(F)cc2)C(=O)C(=O)NC)CC1,1.2078723907470703
COc1ccc(C=C2SC([SH](=O)=O)=Cc3ccc(Cl)cc3C2=O)cc1,2.0483148097991943
CCC(=Cc1ccc(OCc2ccccc2)cc1)C(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,2.0483148097991943
C1CCCCCC1,2.0483148097991943
CCCCCCCCCCCCCCCCCOS(=O)(=O)N(Cc1ccccc1)C(=O)c1ccc([N+](=O)[O-])nn1,2.0483148097991943
CCOC(=O)C1CCCN1Cc1cccc(C#Cc2ccc(C(=O)O)cc2)c1,2.0483148097991943
Cc1cc(CC(=O)N2CCC(NC(=O)c3cccc(C(C)N(C)C4CC4)c3)CC2)ccc1F,2.0483148097991943
CC(C)c1ccc(C(=O)c2ccc3c(c2)OCO3)cc1,2.0483148097991943
O=C(O)Nc1ccccc1C=NNC(=Cc1ccc(OC(F)F)cc1)C(=O)N1CCOCC1,2.0483148097991943
Cc1cn(-c2nc(C)c(C)s2)cc1C(=O)NC(C)C,2.0483148097991943
O=C(CN1C(=O)CCc2ccc(Cl)cc21)Nc1ncccc1Cl,1.1529499292373657
N#Cc1c(Nc2ccccc2)noc1CC(=O)N1CCCC(C(=O)O)CC1,2.0483148097991943
CCCCCCCCCCCCCOC1=C(C(=O)OC)C(c2ccccc2)N(C(=O)O)C1=O,2.0483148097991943
C=CCOc1ccc(NC(=O)c2ccc(N3Oc4ccccc4CC3C)cc2)cc1OC,2.0483148097991943
CC(=O)Nc1ccc(-c2cc(C(=O)O)cc3c2Cc2ccccc2CS3)nc1,2.0483148097991943
CC1CCCC1n1c2ccccc2c2cc(C3C4OC(C)(C)OC(C)C4C3(C)C)ccc21,2.0483148097991943
CC(C)(C)C=CC1SC(=O)c2cc3c(nc21)OCO3,2.0483148097991943
CC(=O)Nc1c(Cl)cccc1C(=O)Nc1ccc2nc(C)cc(C)c2c1,2.0483148097991943
COc1cc(Br)ccc1NC(=O)NCCc1ccc2ccccc2c1,2.0483148097991943
COc1c(CC(Nc2ccc(F)cc2)c2ccccc2)cc(O)cc1C(=O)NO,2.0483148097991943
CCc1nn(C)c(C)c1NC(=O)CSC1C(=O)NC1=O,-0.14141029119491577
CC1=C(O)C(=O)C(c2ccc(OCCCN(C)C)cc2)=C(C)C1=O,2.0483148097991943
Cc1ccc(C(=O)OCC(=O)Nc2ccccc2)c(C)c1,2.0483148097991943
CC1SC(Cc2ccc3c(c2)OCO3)C(N)C(=O)N1C,0.6673274636268616
COc1cc(C(=O)NC(C)C)ccc1-n1c(-c2ccc(Cl)cc2C)nc2ccccc21,2.0483148097991943
COc1ccc(C2CCN(c3nc4cc(C(F)(F)F)ccc4nc3N3CCCC3C3CC3)CC2)cc1OC,2.0483148097991943
N=C(N)Nc1nc(-c2ccc(F)c(F)c2)cs1,1.9550983905792236
COc1ccc(C2=NN(Cc3nnc(-c4ccccc4)o3)C2=O)cc1,2.0483148097991943
COc1ccc(C)c(C=CC(=O)N2CCc3ccccc3C2=NNC(=O)OC2N(C)C(=O)CCC2(C)C)c1,2.0483148097991943
CCS(=O)(=O)OC(C)NCCC(C)C(N)=O,-0.20851701498031616
COc1ccc(C=CC(=O)C2C(=O)C(CC=C(C)C)C2Cc2ccccc2)cc1OC,2.0483148097991943
CCN(C)CCC(=O)Nc1ccc(C(C)C)c(-c2ccccn2)c1,2.0483148097991943
CCCN(CC1CCCC1)C(=O)N1CCc2cc(C)ccc21,2.0483148097991943
CCOC(=N)N1CCCC(C(=O)Nc2nccs2)CC1,0.6825698018074036
CCCc1nnc(NC(=O)c2cccc(Cl)c2)n1C,1.2769440412521362
O=C(N1CCN(Cc2ccccc2Cl)CC1)N1CCOc2ccccc21,2.0483148097991943
COc1ccc(C23CC4CNCC2C4(C)CCCC3(C)C)cc1,2.0483148097991943
CC(=O)N1CCCC(OCC2CCCC2)CC(O)C2CCC=C21,1.2189582586288452
NC(=O)CCCCc1ccccc1,1.1212214231491089
CCOC(=O)C1=C(C)N(CC2(C)CCCC2)C(=O)C1=O,2.0483148097991943
COc1ccc(N2CCN(C3Cc4ccccc4C3)CC2)cc1,2.0483148097991943
O=C1NN(CC2CCC(CO)N3C(=O)NC(=O)C23)CCS1,-0.5964033007621765
CCCCCC(C)C(NC(=O)C(Cc1ccc(OC)cc1)NC(=O)CNC(=O)OCc1ccc(C(F)(F)F)cc1)C(C)C,2.0483148097991943
CC(C)=CC(c1ccccc1)C(C)C,2.0483148097991943
CC(=O)NC(=O)CCC(C(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)NC(C)C,0.024072473868727684
C=CCc1cc(C2C(=O)N(Cc3ccccc3)C(=O)C2=CC=C(Cc2ccccc2)C(C)=O)ccc1OC,2.0483148097991943
Cc1nc(C=NNC(=O)c2cc3ccccc3n2C)cs1,2.0483148097991943
CCC(C)CC(c1ccc(Cl)cc1NC(=O)c1cccc(C)c1)N(C)C,2.0483148097991943
CCSCCN(CCCCCO)Cc1ccc(-c2nc(C)c[nH]2)cc1,2.0483148097991943
NCCCCNC(=O)CNCc1cccc(-c2ccc(-c3nc4ccccc4s3)cc2)c1,2.0483148097991943
CC(=Nc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(F)cn1.CC(=O)NCc1ccccc1,2.0483148097991943
COc1ccc2c(c1)C(NC(=O)c1cc(O)cc(O)c1C)C(=O)O2,0.4566798806190491
CCC(C)(C)N(Cc1ccc(O)c(C(=O)Nc2ccc(C(=O)Nc3ccccc3C(F)(F)F)cc2)c1)c1ccc(N2CCOCC2)c2ccccc12,2.047396183013916
CCc1ccc(NC(=O)NC2CCCC2)cc1,2.0483148097991943
CC1CCCCC1NC(=O)c1cccc2ccccc12,2.0483148097991943
NC(Cc1ccccc1)C(=O)NCC1CCCCC1,1.945967435836792
O=C(COc1ncccc1C(=O)COc1ccccn1)NCCC12CC3CC(CC(C3)C1)C2,2.0483148097991943
Clc1ccccc1CN1CCN(Oc2ccc(CN3CCCC3)c(C#Cc3ccncc3)c2)CC1,2.0483148097991943
O=C(Nc1cccc(-c2ccncc2)c1)N1CCCC1c1ccc(F)cc1,2.0483148097991943
COc1ccc(C2=C(Nc3ccccc3)C(F)C(=O)N2N)cc1,2.0483148097991943
O=C(CO)Nc1ccc(Cl)cc1,1.3632820844650269
C=C(c1cccc([N+](=O)[O-])c1)C(C)CC1=C(C)c2cc(OC)cc(O)c2C1=O,2.0483148097991943
CCCCCCCCCCCCCCC=CCCN1CCN(C(=O)OC)CC1,2.0483148097991943
COc1ccccc1NC(=O)CCCCC(=O)N(C)C(C)c1ccccc1,2.0483148097991943
CN(C)CCc1ccc(CS(=O)(=O)c2cccc(F)c2)cc1,2.0483148097991943
CCCC(=O)NN=Cc1c(O)c(C)cc(O)c1O,0.8824971318244934
C=CCc1ccc(OC)c(NC(N)=O)c1,1.932422161102295
COc1ccc(N=c2[nH]c3cc(-c4ccccn4)ccc3c(=O)n2C)cc1,2.0483148097991943
CCC1=C(SC)C(=O)N(Cc2ccccc2)C1=O,2.0483148097991943
Fc1ccccc1-n1[nH]c2nnc(SCc3ccc(Cl)cc3)cc21,2.0483148097991943
CC(=O)Nc1ccc(C(=O)NCCCl)cc1,0.7154760956764221
CCC1SC(NC(=O)c2ccccc2)C(C(=O)NCCCCN(C)CC)NC(=O)C(C(C)CC(=O)O)NC(CO)C(=O)C(C)OC1=O,0.9993593096733093
CN1CCOC(C(=O)N2CCCC2C2CCN(C(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)C1,2.0483148097991943
COc1ccccc1Cn1cc(C(=O)O)c2ccc(OCC(=O)O)cc2c1=O,0.8960811495780945
Fc1ccccc1Cn1ncnc1N1CCCCC1,1.0583597421646118
O=C(CSc1nc(COc2ccc(-c3ccccc3)cc2)ccc1-c1ccccc1)Nc1ccccc1F,2.0483148097991943
CCOC(=O)C1=C(C)c2ccccc2C1=O,2.0483148097991943
Cn1c(=O)c2c(N)nc(S(N)(=O)=O)nc2n(C)c1=O,-1.1980267763137817
O=C(O)C(Cc1ccc(Cc2ccccc2)cc1)[N+](=O)[O-],2.0483148097991943
Fc1ccc(-c2ccc(-c3ncc4cccc(-c5ccccc5)c4n3)cc2)cc1F,2.0483148097991943
CCC(CC(=O)N1CCCC1C(=O)O)c1ccc([N+](=O)[O-])cc1,2.0483148097991943
COC12CC3CC(=Cc4c(O)c(O)cc(O)c4C3=O)C1C2=O,0.17744189500808716
CC(C)(C)NC(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CC(C)(C)c1ccc(NC(=O)CC(=O)N2CCOCC2)cc1,2.0483148097991943
CN1CCN(c2ccc(C=CC(=O)c3ccc(C(=O)O)cc3)cc2)CC1,2.0483148097991943
CCc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1,2.0483148097991943
O=C(O)c1ccc(-c2ccc(-c3nn(Cc4ccc([N+](=O)[O-])[nH]4)c(=O)[nH]3)cc2)cc1,1.5060657262802124
COc1ccccc1N(C(=O)Nc1cccc(OC(C)=O)c1)S(=O)(=O)c1ccccc1,2.0483148097991943
CCC(=O)N1CCC(NS(=O)(=O)c2cccc3ccccc23)C1,1.1395028829574585
CC(C)(C)NC(=O)c1ccc(CS(=O)(=O)NC2CCCCCC2)nc1,2.0483148097991943
CCOc1ccc(-c2sc(-c3ccccc3)nc2-c2ccnc3ccccc23)cc1,2.0483148097991943
COc1ccccc1C(Cc1ccc(-n2cccn2)cc1)C(=O)OCc1ccccc1,2.0483148097991943
Cc1cccc(CNC(=O)COC(=O)Cc2ccc3c(c2)OCO3)c1,1.709014892578125
Cc1cccc(-c2ccc3c(c2)c2c(N)ncnc2n3CC(=O)Nc2cccc(C(=O)c3ccccc3)c2)c1,2.0483148097991943
COc1ccc(CCNS(=O)(=O)C2=CC=COC=C2)cc1,1.58826744556427
CCOC(=O)NCCN1C(=C(C)C)OC(=O)c2cc(C)[nH]c21,1.1090128421783447
Cc1ccccc1C(=O)OCC(=O)NCc1ccccc1,2.0483148097991943
CC(C)CC(NC(=O)C(NCc1ccc(Cl)cc1)C(=O)Cc1ccc(Cl)cc1)C(=O)O,0.5893104672431946
Cc1noc(C)c1-c1nc2ccccc2[nH]1,2.0483148097991943
CCC(=O)N1CCC(NC(=O)CCC(=O)Nc2cccc(C)c2F)CC1,1.100754737854004
CC(C)C1NC(=O)C(O)C(=O)N1CCCCCCCCCCCC(=O)N1CCC(N2C=C(C(N)=O)C(O)C2C)C1,0.6614370942115784
O=C(Nc1ccc(F)c(C(=O)Nc2cccc(Cl)c2)c1)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1Cl,2.0483148097991943
COc1cccc(OC)c1Nc1nc(C)c(C[N]C(=N)N)o1,-0.4609770178794861
N=C(N)Nc1ccc(OCCF)cc1,0.8362173438072205
COC(=O)C1C2C(=O)N=C(C)N=C2CN1C(=NO)c1ccc(N)cc1,-0.07719533890485764
CC(C)(C)c1cccc(C(=O)NCC2(O)CC(CCCN3CCCC3)C2C#N)c1,2.0483148097991943
Cc1ccc(NC(=S)Nc2cccc(-c3ccc(F)cc3)c2)cc1,2.0483148097991943
COC(=O)c1csc(CN(CC2CC2)C(=O)NO)n1,0.7229782938957214
COc1ccc(CCNC(=O)c2cccc(C3=Nc4cc(-c5ccsc5)c(SCF)cc43)c2)nc1C,2.0483148097991943
CS(=O)(=O)c1ccc(-n2nccc2CO)cc1,-0.17231005430221558
CC(NC(=S)NC(CCCN)C(=O)O)C(Cc1ccccc1)C(=O)O,-1.98418390750885
Cc1cncnc1NC(=O)NCCn1ccnc1,-0.3810665011405945
CC(C)N1C(=O)c2ccccc2C1(C)Cc1ccccc1,2.0483148097991943
CC(CC(=O)NC(C)Cc1ccccc1)Cn1ccc(=O)[nH]c1=O,0.05541021004319191
Clc1ccccc1C(c1ccccc1)N1CCC(c2ccccc2)(c2ccccc2)CC1,2.0483148097991943
CCCSC(=CC(=O)O)C(=O)NC1CCCC1,1.5430243015289307
CN1NC(=O)C(c2ccc3ccccc3n2)c2ccccc21,2.0483148097991943
CC(C)NC(=O)C1=C(c2ccc(F)cc2)CS(=O)(=O)c2ccc3ccccc3c21,2.0483148097991943
C#CC1(C(C)C)CCC2(CC1)OC(=O)C2(C(C)=O)C(=O)Cn1cnc2c(C#N)cc(O)c(O)c21,2.0483148097991943
Cc1cc(F)cc(C(=O)N2CCC3(CCN(Cc4ccccc4)C3)C2)c1,2.0483148097991943
CC1=CC(CO)=C(C2(C)CCCN2C(C)C)c2ccccc2C1,2.0483148097991943
Cc1c(Cl)c(=O)n2nc(c1=O)CCc1ccccc1-2,1.9316151142120361
O=C(Oc1c(O)cc(O)c2ccccc12)C(=O)c1ccccc1,2.0483148097991943
Cc1ccc(NC(=O)c2cccc(F)c2)nc1,2.0483148097991943
CCC(C)(C)C1CCC2C(C)CCC2(C)C1,2.0483148097991943
CSCC(NC(=O)c1cccc(Cl)c1)C(=O)O,0.07644922286272049
CCOC(=O)C1=C(CCN2CCN(C(=O)NC)CC2)CO1,0.04699546471238136
CCc1nc(-c2cnc3c(n2)n(C)c(=O)n3C)cc2ccccc12,1.7088690996170044
N=C(N)c1ccc(OCC2CCCO2)cc1,0.9126779437065125
COc1ccc(CC(O)CC(O)c2ccccc2)cc1O,1.6325799226760864
Cc1cc2c(cc1NC(=S)Nc1ccccc1)C(=O)C(CNCc1ccccn1)O2,2.0483148097991943
CC(=O)CNC(=O)c1ccc(N2CCCC2c2ccnc(C)c2)cc1,2.0483148097991943
CCCCCCCCCCCCCCCNC1=NN(C(=O)C(N)Cc2ccccc2)C(c2ccc(C(C)(C)P)cc2)C1=O,2.0483148097991943
COc1ccc(C(=O)NC2CCCC(Cc3ccc(O)cc3)CC(C)=C2C=C(C)C=O)cc1OC,2.0483148097991943
C=C(CN1CCN(c2ccncc2)CC1)c1ccccc1,2.0483148097991943
Cc1nc(C(C)C)ccc1C(=O)Nc1ccc(S(C)(=O)=O)cc1,2.0483148097991943
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)C=Cc1ccccc1,2.0483148097991943
COc1ccc(C2OC3=CC(=O)C(Cc4ccccc4Cl)=C3OC2=O)cc1,2.0483148097991943
CCOC(=O)CCC(C)C1CCCO1,1.4825665950775146
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(C(=S)Nc3cccc([N+](=O)[O-])c3)c2)cc1,2.0483148097991943
Cc1nc(C)c(Br)c(N(C)c2ccc([N+](=O)[O-])s2)n1,2.0483148097991943
CC1CN(n2ccnc2[N+](=O)[O-])CCN1C(=O)CCc1ccc(C(=O)NCS(C)(=O)=O)cc1,0.06843239814043045
CCCOc1nonc1C(=O)NCCCNC(=O)c1ccc(N)cc1,0.26572734117507935
Cc1ccc(-c2nc3c(N)ncnc3n2Cc2ccc(C(F)(F)F)cc2)cc1,2.0483148097991943
COc1cccc(NS(=O)(=O)c2cccc(Cl)c2)c1C,2.0483148097991943
COC(=O)Cc1csc(-c2ccccc2Oc2c(C)cc3c(c2OC)C(=O)C(CCO)=CC(O)CO3)n1,2.0483148097991943
Nc1ccc(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)cc1,2.0483148097991943
O=C(NC(Cc1ccccc1)C(=O)O)C1CCC(N2Cc3ccccc3CN2)CC1,0.26639312505722046
COc1nc(N)c(NC(=O)c2ccc(C)o2)nc1SC,0.8165774941444397
Cc1ccc2c(-c3ccccc3-c3ccc(CC(C)N4CCCC4)cc3)cccc2n1,2.0483148097991943
CC(=O)N1C(c2ccccc2)CCC1c1ccc(N2C(=O)NC2=O)cc1,0.9035117030143738
CC(=O)Oc1ccc(C=C2CNc3ccccc3C2=O)cc1,2.0483148097991943
c1ccc(COc2ccccc2-c2ccc(-c3ccccc3)cc2)cc1,2.0483148097991943
CCCNC(=O)NCCc1ccc(OCCC)cc1,2.0483148097991943
Cc1nccn1CCCCOC(=O)NC(CCCCC(NC(=O)OCCc1ccccc1)c1ccccc1)C(=O)O,2.0483148097991943
O=C(NC1CC1)C1CCC(c2ccc([N+](=O)[O-])cc2)CC1,2.0483148097991943
Cc1ccc(C2CCC(=N)C2NCCCN(C)C)cc1,1.4909204244613647
O=C(NC=Cc1cccc(O)c1)c1ncnc2ccccc12,2.0483148097991943
CC(C)=Nc1cc(C(=O)O)cnc1Oc1cccc(N2CCN(C)CC2)c1,1.9613804817199707
CS(=O)(=O)c1ccc(Br)c(Cl)c1,1.7250261306762695
COc1cccc2c(C)cc(CC(C)=O)c(C)c12,2.0483148097991943
COc1ccc2c(c1)NC(NC(C)C)C2,0.8740783333778381
CC(=O)N1CCN(c2cc3c(cc2C)NC(=O)C2(O)CCC32)CC1,-0.7700092196464539
CC(C)CCc1cc(CC(C)C(N)=O)nc2ccccc12,2.0483148097991943
CC(C)CS(=O)(=O)c1ccc(NC2CCCC2)cc1,2.0483148097991943
Cc1ccccc1-c1sc(=O)[nH]c(=O)c1C,1.446520209312439
CC(=O)Nc1ccc(S(=O)(=O)N(CC(C)C)C(C)CCCc2ccccc2C)cc1,2.0483148097991943
CN(C)CCN(C(=O)c1ccccc1)C(=O)c1cccc(S(C)(=O)=O)c1,0.7066394686698914
O=C(NCc1ccccc1)C1OC(NC2=NCCN2)CCC1O,-0.06248634681105614
Brc1ccc(-c2ccn(CC3CC3)n2)c(COc2ccccc2)c1,2.0483148097991943
CCN(CC)C1CCN(C2CCN(C(=O)c3ccco3)CC2)c2cccc(OC)c21,2.0483148097991943
CS(=O)(=O)c1ccc2nc(NS(=O)(=O)c3ccccc3)c(-c3ccc(F)cc3)nc2c1,2.0210068225860596
CCCCC(=O)Nc1nc(-c2ccc(C)cc2)cs1,2.0483148097991943
CC1CCCN(C(=O)COC(C)CC=C2CCCCC2)CC1,2.0483148097991943
CC(=N)C1C(CC=C2CCCCCC3(C)C2CCC3(C)C)CC1(C)C,2.0483148097991943
CC(C)(C)c1ccc(C=CC(=O)NO)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)C2CC(N(Cc3ccccc3)S(=O)(=O)c3c(C)csc3C)CCN2Cc2ccc(C)nc2)cn1,2.0483148097991943
CCOc1ccc(NC(=O)CN2C(=O)c3ccc(O)cc3C2=O)cc1,1.1522185802459717
CCOC1=C(OC)C(NC(C)=O)CC2=C(C(N)=O)c3ccccc3C2=C1,1.0661957263946533
Clc1ccc(N2CC3CCNC3(c3ccc(Cl)cc3)C2)cc1,2.0483148097991943
CCCCCCC(=O)NC1C(C)C2OCC2(N2C(=O)C(NC(=O)C(C)(C)C)C2CCC(=O)N2CCCC2)C1O,2.0483148097991943
Cc1ccc(Cl)c(Nc2ccc(C(=O)C(Cc3ccccc3)NC(=O)c3cc(C)c(CCC(=O)OCC=C(N)N)s3)cn2)c1,2.0483148097991943
Cc1ccc(C(=O)CCC2=C(CC(=O)OC(C)(C)C)Nc3ccc(-c4ccccc4C(=O)Nc4cccc(Cl)c4)cc3C(=O)N2)cc1,2.0483150482177734
N#CCCN1CC2CCC1CC2,1.038155198097229
CCC(OC(C)=O)C1CCC(C(=O)NNCc2cccnc2)C1,0.8367800116539001
COC1=Nn2c(nc3ccccc32)CCCOC(C(=O)c2ccccc2)=CC=C1,2.0483148097991943
CC(C)CNC(=O)c1cccnc1Oc1cccs1,2.0483148097991943
Nc1nc(N)nc(C2Oc3ccccc3N(c3ccccc3)C2=O)n1,1.7700793743133545
O=C(OCCN1CCCC1)c1cccc(O)c1,1.1693943738937378
c1ccc(CCNCCC2CCCO2)cc1,0.6844478249549866
CN1CCN(C(=O)CN2Cc3ccccc3C2)CC1=O,1.2494584321975708
CC(C)(c1ccccc1)c1ccc(F)cc1,2.0483148097991943
O=C(CSc1nc2ccccc2[nH]c2ncnc(Nc3ccccc3)c2[nH]1)NS(=O)(=O)c1ccccc1,2.0483148097991943
CC(=O)C1c2ccccc2C(CN2C=C(N)CN(Cc3ccccc3)CC2)N1Cc1ccco1,1.0438851118087769
O=C(NCc1ccc(C(F)(F)F)cc1)c1ccnn1-c1ccc(F)cc1,2.0483148097991943
COc1ccc(-c2nn(CC3CCCN3C(=O)c3ccccc3Cl)c(=O)[nH]2)cc1,2.0483148097991943
O=C(O)C1CCC(N2CCCCCC2C(=O)NCCCN2CCCCC2)CC1,2.0483148097991943
Cc1oc2ccc(Nc3ccc4ccccc4n3)cc2c1C(=O)O,2.0215587615966797
CC(c1nc2ccccc2o1)N1CCCC(N)C1,1.078041672706604
CCCC1=CCC2C(=O)CCC(N1)C2Cn1cccc1,2.0483148097991943
COc1ccc(-c2cccc(C(=O)Nc3ccc(Cl)cc3C(=O)N3CCCO3)n2)c(C)c1,2.0483148097991943
CCOCC(=O)N1CCN(C(=O)c2cccc3ccccc23)CC1,1.6711963415145874
O=C1C(CO)N1CCc1n[nH]c2ccccc12,0.06041556969285011
CC(C)c1ccccc1NC(=O)CNC(=O)CNc1nc(-c2ccccc2)c[nH]1,2.0483148097991943
CC(C)C1(O)c2ccccc2OC1OC(=O)CCc1ccc(C(=O)O)cc1,2.0483148097991943
Cc1ccccc1S(=O)(=O)c1ccc(N(C)c2cccc(C(=O)c3cccc4c3OC4=O)c2)cc1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1NS(=O)(=O)c1ccccc1,2.0483148097991943
Cc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2C#N)cc1,1.91635000705719
Cc1cc(NC2CCCOC2=O)c(SC2CCCCC2)n1C,2.0483148097991943
CC(C)(O)C1CC2C(NC=O)C1CCC2(C)C,1.9594343900680542
CC(=O)NC1c2ccccc2OC1C,1.3015779256820679
NC(=O)c1nc2ccc(-c3ccc(F)cc3)cc2n1Cc1ccccc1,2.0483148097991943
Cc1ccc(NC(=O)c2ccc(Cc3ccc(F)cc3)cc2)cc1,2.0483148097991943
C=C(C)c1ccc2oc(-c3ccc(O)cc3)cc(=O)c2c1,2.0483148097991943
COc1cc(C=CC(=O)OCC2=C(c3ccc(F)cc3)C(=O)C(C)(C)N2C)ccc1OC(C)=O,2.0483148097991943
CC1=NC(=O)SC(c2ccccc2)N1Cc1ccccc1,2.0483148097991943
CC(=O)NCCc1c[nH]c2ccccc12,1.233723759651184
CN1CCC(Nc2cc(F)cc(C3CC=CN3)c2)CC1,1.7338773012161255
O=C(O)CC1=NC2(CCNCC2)C1=O,-0.40062540769577026
COc1ccccc1C#CC(=O)Nc1cccc(S(C)(=O)=O)c1,1.783637523651123
O=C(C(=Cc1ccc(-c2cccs2)o1)c1ccccc1)c1ccc(F)cc1,2.0483148097991943
COc1ccc(Nc2nc(CNC(=O)c3ccccc3C)n(C)c2C)c(C)c1,2.0483148097991943
CCc1cc2ccccc2n1CCC(=O)Nc1cc(C)ccc1C,2.0483148097991943
Cc1ccccc1N1CCN(CCNC(=S)NC2=C3CC(=CC=C2)CN3)C(=O)C2CCCC2C1=O,1.317120909690857
CCc1cc(C(CC(=O)c2ccc([N+](=O)[O-])cc2)=NOC)c2ccccc2n1,2.0483148097991943
COc1ccc(S(=O)(=O)NC(=O)c2ccncc2-c2ccc(C(=O)N3CCC(C(C)(C)O)CC3)cc2)cc1,2.0483148097991943
CSc1cnc(Nc2cc(C(N)=O)ccc2Cl)nc1CCC(C)C,2.0483148097991943
CCCCCCC(=O)NN=C(CC(C)C)OC(=O)c1ccccc1Sc1cccc(Cl)c1,2.0483148097991943
Cc1ccc(S(=O)(=O)N2CCOc3ccccc32)cc1,1.832659125328064
Fc1ccc(CC2CCC(Oc3ccc4ccccc4c3)CC2)cc1,2.0483148097991943
CCC(=O)NC1C2CCCC1C(C(=O)O)N(Cc1cc(C)ccc1C)C(Cc1ccc(OC(F)(F)F)cc1)C2C(=O)Nc1ccccc1,2.0483148097991943
