SMILES,prediction
O=C(O)CCCCc1ccccc1,2.0483148097991943
CCCCCCCCCCCCC(=O)OCCC(=O)OC,2.0483148097991943
COc1cc(OC)c(N2CCCC2Cc2ccc(O)cc2)cc1OC,2.0483148097991943
CCOc1cc(NC(=O)c2ccc(C(F)C(=O)NN=C(CC)C(C)(C)C)o2)c(Cl)cc1OC,2.0483148097991943
Cc1cc(=O)onc1-c1ccco1,1.3028162717819214
CCCCCCNC(=S)C1=CC=COc2ccccc21,2.0483148097991943
CN(C)c1cccc(C(=O)Nc2cccc(-c3ccccc3)c2)c1,2.0483148097991943
O=C(O)CCNC(=O)c1c[nH]c2c(-c3csc(-c4ccccc4)n3)cccc2c1=O,2.0483148097991943
COCCOc1ccccc1-c1cccc(-c2cnc(NC(=O)c3ccc(OC)cc3)nc2)c1,2.0483148097991943
COc1ccc(-c2cc(N3CCc4c(N)c(C)nn4CC3)ncn2)cc1,1.6464860439300537
FCC1CC1c1ccccc1,2.0483148097991943
N[n+]1cccc(NC(=O)c2ccccc2)n1,0.3730369210243225
CCN1CCN(c2ncc(NC(=O)c3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2)CC1,2.0483148097991943
NC(=O)c1ccc2[nH]c3ccccc3c2c1,1.1135368347167969
OC1Cc2ccccc2C2CNCC12O,-1.2095292806625366
O=C1NN=C(c2ccccc2)Nc2ccccc21,1.9309967756271362
CCCC(C(N)=O)C(NC(=O)C(CCC(=O)NO)NC)C(=O)NC(Cc1ccccc1)C(=O)OCc1ccccc1,1.0244139432907104
Cc1ccc(NS(C)(=O)=O)c(C(=O)c2cccc(Br)c2)c1,2.0483148097991943
CC(=O)c1cc(-c2ncnc(Nc3ccc(CP(=O)(O)O)cc3)n2)ccc1C,0.7005615830421448
CN1CCc2ccccc2C1,2.0483148097991943
Oc1ccc(-c2cnc3ccccc3n2)cc1,2.0483148097991943
Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.9019922614097595
Cc1cccc(NC(=S)NC(=O)c2cc(-c3ccccc3)no2)c1,2.0483148097991943
CC=C(NC(=O)CCCCc1ccccc1)C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1CNc1ccc([N+](=O)[O-])c(Nc2ccc(F)cc2)n1,2.0483148097991943
Cc1ccccc1NC(=O)CC(=O)NC(Cc1ccc(Cl)cc1)C(=O)NC1CCC(C(=O)O)CC1,2.0483148097991943
Cc1ccc(C(=O)NCCc2ccccc2)cc1,2.0483148097991943
CS(=O)(=O)c1ccccc1NC(=O)C=C1OC(=O)c2ccccc21,1.611885905265808
CC(C)=CCCCCC(C)=CCCC1COCCO1,2.0483148097991943
O=C1Nc2cnc(Cl)cc2CCN1Cc1ccc(O)cn1,-0.14258736371994019
CC(C)CC(C(=O)NC(Cc1ccccc1)C(=O)O)C(NC(=O)CCN)S(=O)(=O)c1ccccc1,1.1608104705810547
O=C(O)CCC(c1ccccc1)c1ccccc1Cl,2.0483148097991943
Cc1ccccc1OC(=O)c1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1ccc(C2CC(n3cccc3)=NO2)nc1,1.1445436477661133
NC(=Nc1ccc(O)cc1)c1ccc(-c2ccccc2)o1,1.9788556098937988
Cc1nn2c(C)nc(C(=O)Nc3ccc(Cl)cc3)cc2c1C,2.0483148097991943
CC(=O)C(NC(=O)COC(=O)NC(C)c1ccccc1)C(C)C,0.4607779383659363
CCCCCCC(=O)Nc1ccc(C(=O)NCCCCCCCCCOCCCCCOC)cc1,2.0483148097991943
Cn1ccnc1-c1cc(Cl)cc2c(=O)c(-c3ccccc3)c[nH]c12,2.0483148097991943
CN(C)c1ccc(CNc2nc(N3CCCC3)nc(N)c2N2CCOCC2)cc1,1.7721493244171143
CC(C)C(O)C(C)O,0.19093304872512817
O=[N+]([O-])c1cccc(N2CCN(CCc3ccc(-c4ccccc4)cc3)CC2)c1,2.0483148097991943
CC(=NNC(=O)c1ccc2c(c1)NC2=O)c1ccccc1,2.025376319885254
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,1.4206970930099487
O=C(c1ccccc1)N1CCN(c2ccc(N3CCOCC3)cc2)CC1,2.0483148097991943
COc1cccc(-c2ccc(NC(=O)CF)cc2)c1,2.0483148097991943
CCOc1ccc2c(NCCCOC(=O)c3ccc(N(C)Cc4ccccc4)cc3)ccnc2c1,2.0483148097991943
CC(=O)OC1CCC(NC(=O)c2ccccc2)CC1,1.7426698207855225
COC(=O)c1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,2.0483148097991943
Nc1ncnc2c1ncn2C1CCCO1,-1.4072672128677368
CC(C)CCCC(C)OS(=O)(=O)c1cccc(N(C)COc2ccccc2)c1,2.0483148097991943
CCCCCCCc1ccc2[nH]ncc2c1,2.0483148097991943
Cc1ccc(C(=O)C(=O)C2=Cc3ccc(O)cc3C2S)cc1,2.0483148097991943
O=S(=O)(NCC1CN2CCCC1C2)c1ccc(-c2nc(CO)cs2)c(F)c1,1.765429139137268
O=C(Cc1ccccc1)C1CNCC2CSC2O1,0.5222752690315247
N#Cc1ccc(SC(O)Cc2ccccc2)cc1,2.0483148097991943
CN(C)c1ccc(C(=O)NCC(O)c2cccs2)cc1,1.8122599124908447
CCC1=C(CO)C(=CC(=O)O)C(=O)c2ccc(OC)cc21,1.6220163106918335
CC1CC(CCN(C)C(=O)c2ccccc2)C(O)C(O)C1C,1.8968045711517334
O=C(NCCNC1CCCCC1Cc1ccc2ccccc2c1)c1ccc2ccccc2c1,2.0483148097991943
CC(C)c1ccccc1NC(=O)C1CCN(C2Cc3ccccc3O2)CC1,2.0483148097991943
CCN(CC)C(=O)c1cc(CN2CCCCC2)c(Cl)n1-n1cc(N)nc1C,1.931207537651062
CCCCC(C)(C)OC(=O)NC1CCC(CCC(=O)N2CCCC2C2NC(C)=C(C(=O)O)C2O)C1,1.9330881834030151
CCOc1nccc(NC(=O)C(N)=Cc2ccccc2)c1C,1.7136552333831787
Cc1ccc(C=CC(=O)c2ccc(OCC(C)C)cc2)cc1,2.0483148097991943
Cc1cc(=O)c(C(=O)N2CC(OCCC(F)F)c3ccccc32)c(C)c2ccccc12,2.0483148097991943
CC(Cc1cccc(Cl)c1)CN1CCN(C(=O)OC(C)(C)C)CC1,1.5165351629257202
CC(C)C(=NNC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)OCC(N)=O)C(C)(C)c1ccccc1,2.0483148097991943
O=C1CCC(C2Cn3cc(-c4cccc(F)c4Cl)nc3NC2=O)NC1=O,1.7692043781280518
C=CCOC1CCC(C(C)=O)C(OC(=O)C(C)=CC=C(C)CCC=C(C)CC)C=CC1O,2.0483148097991943
CCCN(c1cc(Cl)ccc1Cl)c1ccccc1NC(=O)C(C)C,2.0483148097991943
CC1(C)CC(=O)N(CC(=O)NCc2ccccc2)C(=O)N1,0.8509417176246643
CC(C)OC(=O)C=CC1CC1C(c1ccc(-c2ccccc2)cc1)c1ccc2c(c1)OCO2,2.0483148097991943
COC(=O)C(O)C(C)C(O)=NO,-1.0110667943954468
Cc1noc(C)c1C(=O)Nc1ccccc1C(F)(F)F,1.9253774881362915
CS(=O)(=O)c1ccc2ncc(-c3ccccc3C(=O)O)cc2c1,1.6190605163574219
Cc1csc(OCC2CCCCC2)n1,2.0483148097991943
CCOC(=O)CSC(=N)NCC(=O)NCCc1csc(C)n1,0.6482790112495422
NC(CCCc1ccccc1)c1cnc2ccccc2n1,2.0483148097991943
CCOC(=O)C(C)CCCCC(N)=O,1.0702855587005615
CCOC(=O)c1cccc(NC(=O)CCNC(=O)c2ccc(Cl)cc2)c1,2.0483148097991943
O=Cc1c[nH]c(O)c1O,-1.4213074445724487
CCn1ncnc1C1CCCN1C(=O)c1ccc(C(C)(C)CC)cc1,2.0483148097991943
Clc1ccccc1Cl,2.0483148097991943
O=C(O)C12CCCN(C1)c1ccccc12,1.0944887399673462
Oc1cccc(C=Cc2ccccc2)c1,2.0483148097991943
Clc1ccc(Cc2nccs2)c(Cl)c1,2.0483148097991943
COc1nc(N)nc2c1CN(C)C(=O)C(C)(C)N2,-0.09300249069929123
CC(=O)c1ccc2[nH]c(=O)oc2c1,0.6653874516487122
CCCCc1ccc(N(C)C(=O)c2ccc(Cl)c(OC)c2)cc1,2.0483148097991943
O=C(NCc1cccc(C(=O)O)c1)C1=CC=CSc2ccccc21,2.0483148097991943
COCCCCN(CC(=O)Nc1cccc(F)c1)C(=O)C1CC(=O)NNC1=O,-0.15959280729293823
Cc1ccccc1Oc1ccccc1C(C)Sc1nc2ccccc2[nH]1,2.0483148097991943
CCN1CCC(=O)C2COC(=O)C2=C1OC,-0.19549554586410522
CCOc1cccc(-c2c[nH]c3ccc(O)cc3c2=O)c1,2.0483148097991943
COc1cccc(C)c1-c1ccc(CC(=O)Nc2c(C)cc(C)cc2-c2ccccc2)cc1,2.0483148097991943
COc1ccc(S(=O)(=O)N(CCCNC(C)(C)C)C(=O)c2ccccc2)cc1OC,2.0483148097991943
CC(=O)OCC1=CC2=CNCC2C1=O,-0.012313063256442547
CC1CCOC(=O)C(O)(c2ccccc2O)C1,1.925774097442627
COc1ccc(Cn2c(CCNC(=O)c3ccccc3)cnc2N2CCCCC2)c(OC)c1,2.0483148097991943
Cn1cc(CCNC(=O)c2ccc(Nc3ccc(-c4ccccc4)cc3)cn2)c2ccccc21,2.0483148097991943
COc1cccc(C(=O)Nc2cccc(S(=O)(=O)N3CCNCC3)c2)c1,-0.05416196212172508
CC(C)(C)c1ccc2c(c1)C(CC(=O)Nn1ccnc1)C(=O)N2,0.635685384273529
CN(C(=O)c1ccc(F)cc1)c1cccnc1,1.5955814123153687
CC(C)C(=O)NCCCC(N)=O,-0.7140964865684509
COc1ccc(C2N(C(=O)COc3ccccc3)c3nc(C)c(-c4ccccc4)n32)cc1,2.0483148097991943
COc1cccc(-c2nn(-c3ccccc3)c(OC)c2-c2ccccc2)c1,2.0483148097991943
N=C(N)N1CCCC1C=Cc1cc(C=CC(=O)O)ccc1Cl,0.40089088678359985
COC1=CCC(C)=C(C(=O)C2(C)CCCC3(CCC4CC(C(C)=O)CCC43)C2(C)C)O1,2.0483148097991943
COc1ccc(-c2ccc(-n3ccnc3)cc2)cc1[N+](=O)[O-],2.0483148097991943
CS(=O)(=O)c1ccccc1N=C(O)NF,-0.9237145781517029
O=C1NN=C2SC1=NC(=O)c1ccccc1N2Cc1ccccc1,2.0483148097991943
CCCOC(=O)Nc1ccc(C)cc1C(=O)C1CC1,2.0483148097991943
COc1ccc(NC(=O)COC(=O)c2c[nH]c(=O)nc2C)cc1OC,0.9890102744102478
CN(C)CCc1cc(=O)[nH]c2ncccc12,1.3037962913513184
COC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)Nc1cccc([SH](C)(C)=O)c1,1.3293055295944214
CCCC,2.0483148097991943
COc1ccccc1CCNC(=O)C1CNCC(C(=O)NCc2ccccc2)C1,1.4367988109588623
CCOC(=O)CC(C)(C)C,2.0483148097991943
Cn1c(-c2ccc(Cl)cc2)nc2cc(Cl)ccc21,2.0483148097991943
NOC(CC(=O)NCCc1ccccc1)c1cccc2c1Nc1ccccc1CO2,2.0483148097991943
Nc1cc(=O)n(CC(=O)NO)c2ccccc12,-1.0515073537826538
NC(=O)CCCc1cn[nH]n1,-1.8869484663009644
COc1cccc(-c2nc(CN3CCCC3)cs2)c1,2.0483148097991943
CC(C)(C)c1cccc(C(=O)N2CCN(S(=O)(=O)c3ccc4c(c3)OCO4)CC2)c1,2.0483148097991943
CC(C)CC(C)(C)c1cccc(NC2=NCC(O)=N2)c1,2.0483148097991943
Cc1ccc(C2=C(C(C)C)C=C(SCC#N)C2=O)cc1C,2.0483148097991943
CC(C)(CC(O)C(O)CO)C1CCC2(C)C3CC3(C)C12,1.225054383277893
CCOC(=O)c1nn(-c2ccccc2)cc1C,1.5817407369613647
CC(=O)OCCC1(C)CCC1(C)CN(CCO)Cc1ccc(S(=O)(=O)N(C)C)c2ncccc12,2.0483148097991943
CCOc1ccc(C(=O)c2ccc(C(=O)NC(C(C)C)S(=O)(=O)c3cccc(NC(=O)C(C)(C)C)c3)cc2)cc1,2.0483148097991943
O=C(COc1ccccc1)n1c(=NOc2ccccc2)sc2ccccc21,2.0483148097991943
CCc1ccc(NC(=O)NCCN2CCC(NCC3CCCCC3)CC2)cc1,2.0483148097991943
COC(=O)c1ccccc1S(=O)(=O)c1ccc2[nH]c(=N)oc2c1,1.2767335176467896
CC1CNS(=O)(=O)c2ccccc21,0.7735691666603088
CC(NC(=O)c1ccc(CN(CC(O)CN(CCOCC(C)(C)C(=O)NC2CCc3ccccc32)c2ccccc2)C(F)(F)F)cc1)c1ccccc1,2.0483179092407227
CCC1(C)C2CC1C1=C3C=CC(C)=CC=C2C=CC=C1OCCCO3,2.0483148097991943
CN(C)C1CCc2ccccc2C1=O,1.415730357170105
CC(Cn1cccc1)c1ccccc1,2.0483148097991943
CCOC(=O)c1onc(N)c1-c1ccc2c(c1)OCO2,1.4651578664779663
CCCS(=O)(=O)Nc1nccnc1-c1ccc(NC(=O)c2cccc(C(=O)N3CCOCC3)c2)c(C)c1,2.0483148097991943
CC(=O)Oc1cccc(C(=O)NCCCNC(=O)c2ccc(Cl)c(Cl)c2)c1,2.0483148097991943
CC12CCN3CC(CCCC3C1)C2O,0.7482693791389465
CCCC(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCOC(=O)C=Cc1cc(-c2c[nH]c3ccccc23)ccc1Nc1ccc(C(F)(F)F)cc1,2.0483148097991943
CC(C)C(=O)Nc1ccc(-c2cccc(C=Cc3cc4ccccc4c(=O)[nH]3)c2)cc1,2.0483148097991943
O=C1CCC(=Cc2ccccc2)O1,1.400111436843872
COCC=CC(=O)NC1CC1c1ccccc1,1.2038161754608154
Cc1ccc(C(=O)NCc2ccc(O)cc2)cc1,2.0483148097991943
Clc1ccc(COc2ccccc2CBr)c(Cl)c1,2.0483148097991943
CC(C)(C)c1ccc(C2C(c3ccccc3)COC(=O)N2c2ccc(Cl)cc2C(F)(F)F)cc1O,2.0483148097991943
CC(=O)Nc1cccc(C(=O)N2CCSNc3c(N4CCN(C(C)=O)CC4)cccc32)n1,0.2892835736274719
Cc1cc(C(=O)NC(Cc2ccccc2)c2ccccc2)ccc1CNc1nccn1C,2.0483148097991943
COc1ccc(OC)c(S(=O)(=O)Nc2nc(C)nc(N)n2)c1,0.26052993535995483
O=C(Nc1ccccc1C(=O)O)NS(=O)(=O)c1ccc2c(c1)CCC2,1.2209306955337524
COCCOCCCC(NC(=O)C(NC(=O)COc1ccc(C(N)=O)cc1)OC(C)=O)C(=O)NC(=N)N,-1.7744735479354858
COc1cccc(Cl)c1CSCC(=O)O,1.9054898023605347
COc1cccc(-c2n[nH]c3cccnc23)c1,1.8959333896636963
CC(C(=O)CCCCCCCC(=O)Nc1ccncc1)N(CCC#N)c1ccc(C(F)(F)F)cc1,2.0483148097991943
CC(=O)Nc1ccc(Cl)cc1S(=O)(=O)N1CCN(S(=O)(=O)c2cccc3ccccc23)CC1,1.1160030364990234
Cc1ccc(NC(=O)C2CCC2)s1,2.0483148097991943
CCS(=O)(=O)Nc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1,0.7863793969154358
COc1ccc(C2CC(C(=O)C3C4CCCC3OO4)NS(=O)(=O)CCN2C(=O)Cc2ccc(C)cc2)cc1,0.8741950392723083
CC(C)=CCC(O)C(=O)O,1.0678980350494385
O=C1NC(=O)C(=Cc2ccc(-c3ccc(O)cc3)cc2)N1,2.0179567337036133
CC(C)SCC(=COC(C#N)C(C)C)c1cccc(Cl)c1,2.0483148097991943
CCCCCCCCCCCCCCCCCCCC(=O)O,2.0483148097991943
c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,2.0483148097991943
CC(C)(O)c1ccccc1S(=O)(=O)N1CCC(N2CCC(c3ccccn3)CC2)CC1,2.0483148097991943
CCOC(=O)C(=O)Oc1ccc(S(=O)(=O)c2ccc(C)cc2)cc1,2.0483148097991943
COc1ccc(CN2CCC(N(C)C)CC2)cc1OC,1.3030160665512085
Cc1ccc2c(NCc3ccccc3)nnc(Nc3cccc([N+](=O)[O-])c3)c2n1,2.0483148097991943
Cc1ccccc1CCCNC(=O)c1ccccc1N1CCN(c2ncccn2)CC1,2.0483148097991943
NC(=S)C1=COc2cc(OC(=O)c3cccc(F)c3)ccc2O1,2.0483148097991943
CCCC(C(=O)c1ccccc1Cl)N1CCN(c2ccccc2)C(C(F)(F)F)C1,2.0483148097991943
CC(C)C(C(=O)Nc1ccc(C(=O)OC2CC2)cc1)S(=O)(=O)c1ccc(Cl)cc1,2.0483148097991943
CCCC(=O)Nc1ccc(OCCCN2C(=O)C(Cc3ccccc3)N2C(=O)Nc2ccccc2)cc1,2.0483148097991943
Cc1[nH]c2cc(C(F)(F)F)ccc2c1C(=O)OC(Cn1ccc(Cl)c1C)NC(=O)C1=CCCCC1,2.0483148097991943
CC(C)(O)C(N)CC(=O)O,-2.6604316234588623
CC1C(=O)N(Cc2ccccc2)C(=O)N1C,0.7166537642478943
CCC(=O)Nc1cccc(NC(=O)Nc2ccccc2)c1,2.0483148097991943
CCCCC1(CC(=O)OCc2ccccc2)C(=O)NC(C)C1O,2.0483148097991943
CCCCCCNC(=O)c1cc(Cl)c(C)nc1N1CCCC1,2.0483148097991943
CC(C)CC(C)(O)c1cnc2ccc(C3CC(=O)NC3=O)cc2n1,1.7295573949813843
CC(C(=O)CN1C(=O)COc2ccccc21)C(=O)Nc1ccccc1,1.9494644403457642
CNC(=O)C1=CN(C)C(=O)N(C)c2ncccc21,-0.22049134969711304
COc1ccc(-c2cccc(Sc3cc(C)cc(C)c3)n2)cc1,2.0483148097991943
NS(=O)(=O)C1=CC=C(NC(=O)CSC2=C(c3ccccc3)N2)C(=O)N(Cc2ccccc2)c2ccccc21,2.0483148097991943
Cc1cccc(Oc2ccc(Oc3ccccc3)cc2)c1,2.0483148097991943
CN1c2ccc(Br)cc2C(=O)C1NCc1ccccc1,2.0483148097991943
CCS(=O)(=O)N1CCN(c2ccc(-c3ccccc3)c3ccccc23)CC1,2.0483148097991943
COc1ccccc1C=CC(=O)C=Cc1ccc(OC(C)=O)cc1,2.0483148097991943
Cc1cn(CCCc2ccc(Cl)cc2)cc1C(=O)NCc1ccccc1O,2.0483148097991943
CCNC(=O)C(C(=O)NC(=O)c1cccc(C)c1)c1ccccc1,1.821951985359192
CC(=O)Nc1ccc(CO)cc1,0.09903938323259354
CCCn1c2cc(C)ccc2c2nccc(-c3ccc(NC(C)=O)cc3)c21,2.0483148097991943
Cc1ccc(C=CC(=O)N2CCC2Cc2ccccc2)cc1,2.0483148097991943
C[N+]1(C)CCCCC1,-4.018648624420166
Cc1nc2n(c1N)C(C)(C)c1cccc(n1)C=C2c1ccccc1,2.0483148097991943
CCN(CC)Cc1ccc(Cl)cc1,2.0483148097991943
COc1ccccc1-c1ccc(S(C)(=O)=O)cc1,1.9604709148406982
Fc1ccccc1-c1ccc2c(n1)CCC2,2.0483148097991943
Cc1ccc(-c2ccc([N+](=O)[O-])c(C3=Nc4ccc(N(C)C)cc4C=CN3Cc3ccccc3)c2)cc1,2.0483148097991943
CCOc1ccc(-c2nn(-c3ccccc3)c(=O)o2)cc1,2.0483148097991943
CCC(CNC(=O)C1OC(C(O)C(OC(=O)NC2CC2)c2ccccc2)C1=O)C(C)=O,0.880343496799469
Cc1cc(Nc2ccc(CN3C=CC(=O)OC(c4ccccc4)C3)cc2)sc1N,2.0483148097991943
COc1ccc(-c2cnc(NC3CCCC3)cn2)cc1,2.0483148097991943
COc1cc(C2=Cc3ccc(OCCCN4CCCCC4)cc32)cc(OC)c1OC,2.0483148097991943
CCN(CC1CCc2cc(Oc3ccncc3)ccc21)C1CCCO1,2.0483148097991943
N=C(N)NOCC(=O)O,-3.2189395427703857
CC(=O)N1CCSC1=O,-0.5965277552604675
CCOC(=O)CC(=O)OCn1cnc2c(=O)nc[nH]c21,-1.089950442314148
CCOc1ccc(N2CCN(CCO)CC2)cc1,0.5028117299079895
CCCCOC(=O)C=CC=C(C)NC(=O)c1ccc2[nH]cnc2c1,2.0483148097991943
CC1(C)C(=O)Nc2ccc(S(N)(=O)=O)cc21,0.07902581244707108
CCc1cc(C)cc(NC(=O)OCC(=O)Nc2ccccc2)c1,2.0483148097991943
CCN(C(=O)C1CC(c2cccc(Cl)c2)=CCN1C(C)=O)C(=O)C(Cc1ccccc1)N(C(=N)C1CCCCC1)C(=O)N(C)C(C)C,2.0483224391937256
Nc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)N1CCCC1C(=O)NCCCNS(=O)(=O)c1ccccc1,-0.7959098219871521
Cn1cnc2ccccc21,1.2643851041793823
CCC(C)C(NC(=S)N(C)C)c1ccc(Cl)cc1Cl,2.0483148097991943
CCc1cc(Nc2ccccc2)ncn1,2.0483148097991943
COc1ccc(C2CCN(Cc3coc(-c4ccccc4OC)n3)CC2)cc1,2.0483148097991943
CC(C)CC(NC(=O)C(Cc1ccccc1)N1C(C(=O)O)CC2C(C)CC(C(=O)O)C21)C(=O)OCc1ccccc1,2.0483148097991943
CCCCCCCC(=O)Nc1nccn1CCOc1cccc(Cl)c1,2.0483148097991943
CCC1=NN(c2ccccc2)C(c2ccccc2)C1,2.0483148097991943
CCOC(=O)CP(=O)(O)OC(CC(C)C)N(C)C,0.37702494859695435
Cc1cc(CN2CCOCC2)c(C)c(O)c1C,1.846110224723816
Clc1ccc(NC2=NC(=Cc3ccccc3)CC2)cc1,2.0483148097991943
CCCC(CCCn1ccnc1)c1ccc(Cl)cc1,2.0483148097991943
O=C(O)CC1CCc2ccccc2-c2ccccc21,2.0483148097991943
COC(=O)c1cc(-c2nn(C)cc2-c2nnnn2C)c(C)cc1C,2.019176483154297
CCCN1CCC(c2ccc3c(N4CC(C)C(O)C4)cncn23)CC1,0.752085268497467
Cc1ccc(CC(=O)Nc2ccncc2)c(-c2cccc(C(F)(F)F)c2)c1,2.0483148097991943
CC1=C(N(Cc2ccccc2)Cc2ccccc2Cl)C(=O)N(C)C1=O,2.0483148097991943
CCOCCCCCC(=O)Nc1ccc(-c2cccc3ccoc23)cc1,2.0483148097991943
CC1=CC(C(C)C)=C2NC(=C1Cc1ccccc1)OO2,2.0483148097991943
CCC(=CC(=O)c1ccc(OC(C)=O)c(O)c1)c1ccccc1,2.0483148097991943
Cc1ccc(C2=C(NOC(=O)c3ccccc3)C(=O)c3ccccc32)cn1,2.0483148097991943
COc1ccc(N(Nc2ccccn2)C(C)=O)c(F)c1,2.0483148097991943
COc1ccccc1C1=CC(=O)c2cc(O)ccc21,2.0483148097991943
COCCNc1ncccc1-n1cncn1,0.3000381588935852
COC1OCC(C(=O)NCC2=CCCCC2)CC1OC(C)=O,1.519534945487976
CC1=C(Cc2ccccc2)C(=O)OC1CNC(=O)c1ccccc1,2.0483148097991943
CC1=CC=C2NC3=NC=CC4=C1N=CN=C(CC2(C)C)C3=NCC=C4,0.9361986517906189
Cc1ccc2n1C(=O)C=C2N(C)C(=O)NC(Cc1ccccc1)C(=O)NCC(F)(F)F,1.626252293586731
COc1ccc(Cc2cc(OCCCC(=O)O)ccc2N)cc1,2.0483148097991943
CC(c1ccccc1)N1CCCC(=NS(=O)(=O)c2ccccc2)C1,2.0483148097991943
CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1,2.0483148097991943
CC1C(=O)C(C)(C)C(=O)OC1c1ccccc1,2.0483148097991943
COc1ccc(C2CCC(Cc3ccc(O)cc3)C2)cc1OC,2.0483148097991943
O=C(c1ccc(F)cc1)N1CCC(C2Cc3ccccc3O2)CC1,2.0483148097991943
CC(C)C(=O)C(NCc1ccccc1)C(=O)NC(Cc1ccc(F)cc1)C(=O)OC(C)(C)C,2.0483148097991943
O=C1N=C(O)C(c2ccc([N+](=O)[O-])cc2)C(C(F)(F)F)=C1O,0.33616572618484497
CN(Cc1ccccc1)C(=O)CCc1ccccc1,2.0458598136901855
COc1cc(OC)c(OC)cc1NN=Cc1ccc2c(c1)OCO2,2.0483148097991943
Cc1ccc(-c2ccc(CNC3=NC(=O)C(=O)N(C)C3=O)cc2)cc1,1.9203437566757202
O=C(O)c1ccc(NC(=O)c2ccccc2)cc1,2.0483148097991943
Cc1ccc(C(=O)NCCC(F)(F)c2ccccc2)cc1,2.0483148097991943
CC(C)Nc1ccc(C(OC(=O)COC(=O)C(C)(C)CC(=O)O)C(C)C)cc1,2.0483148097991943
COc1ccccc1N1CCN(Cc2ccc(C(F)(F)F)cc2Cl)CC1,2.0483148097991943
CCC1CC(C)CN(C(=S)NCC(=O)Nc2ccc(OC)cc2)C(=O)OCC1OC(C)=O,2.0483148097991943
CC(C(=O)Nc1ccc(F)cc1)=C1OC(=O)c2ccc(C)cc21,2.0483148097991943
CCCCCCCCCCCCCCCCCCCCCCC(=O)Nn1nccc1C(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CC1(CCC(=O)Nc2cccc(Cl)c2)CCC2CCC21,2.0483148097991943
COc1ccc(CN2c3ccccc3COc3ccccc32)cc1OC,2.0483148097991943
CCCN(CC)CCCNC(=O)Cc1ccc2c(c1)C(=O)CCC(=O)O2,1.4197659492492676
CCCCc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)C(=O)N3)c2c(n1)CCCC2,-0.02050345577299595
CC(=O)ON1C(=O)C(NCc2ccccc2)CCCCC=CC1=S,2.0483148097991943
Cc1cccc(Nc2ncccc2-n2ccnc2)c1,2.0483148097991943
CCOC(=O)C1=C(O)CC(C)(C)C1,1.3886369466781616
CCCn1c2cc(S(=O)(=O)c3ccc(Cl)c(Cl)c3)ccc2n1Cc1ccccc1,2.0483148097991943
CN1CCN(C(=O)CSc2nccs2)CC1,-0.007846052758395672
c1ccc(Cn2c(CCOc3ccccc3)nc3cccnc32)cc1,2.0483148097991943
OCCc1ccc2c(c1)CN(Cc1ccc(-c3ccccc3)c(-c3ccc(O)cc3)c1)C2,2.0483148097991943
CC(C(=O)NC(N)=NCCCCC#N)c1cccs1,0.8698908686637878
O=C(OC1CCN(Cc2ccccc2)CC1)C(O)(CO)CO,0.09642583876848221
CN(C)C(=O)COc1ccccc1C(=O)Nc1ccccc1N1CCOCC1,2.0483148097991943
CCON=C(c1ccccc1)c1ccccc1,2.0483148097991943
CC(C)c1cccc(C(c2cccc3ccccc23)N2CCN(C3CC3)CC2)c1,2.0483148097991943
CC(C)(C)c1ccc(C2CC(=O)Oc3ccccc32)cc1,2.0483148097991943
O=C(NCC(=O)N1CCNCC1)c1cccs1,0.10079974681138992
COc1nc(N)nc(NCc2ccco2)n1,1.0141953229904175
CC(C)C(CNC(=O)c1cc(F)cc(F)c1)C(=O)Nc1ccccc1[N+](=O)[O-],2.0483148097991943
Cc1ccc(C(=O)C2CCC(N3CCCN(Cc4cccc(-c5ccccc5)c4)C3=O)CC2)cc1,2.0483148097991943
COc1ccc(NS(=O)(=O)c2cccc(NC(=O)CN3CCCCC3)c2)cc1,1.1184451580047607
CCOC(=O)CC(NC(=O)C(Cc1ccccc1)NCc1ccccc1)C(=O)O,0.27661699056625366
Cc1cc(=O)c2c(-c3ccccc3)ccc(O)c2o1,2.0483148097991943
COc1cc(C2CCC3(C)CCC3C2)ccc1Oc1ccccc1,2.0483148097991943
Cc1nc2ccc(C(F)(F)F)cc2n1CC(=O)NN1CCCC1CNS(=O)(=O)c1ccc(C(F)(F)F)cc1,2.0483148097991943
O=C(O)CC(=O)c1ccccc1,0.8885628581047058
