SMILES,prediction
Cc1ccccc1Nc1cccnc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1-c1ccccc1Oc1ccccc1CNCCCc1ccccc1,2.0483148097991943
Cc1ccccc1C=C(C[N+](C)(C)c1ccccn1)c1ccccc1,1.7325623035430908
COc1ccccc1C1(c2ccccc2)CCN(Cc2ccccc2)Cc2ccccc2C1,2.0483148097991943
COc1ccccc1C1=CN(Cc2ccccc2)Cc2ccccc2OCCCo1,2.0483148097991943
O=C(Cc1ccccc1)C1CCN(Cc2ccccc2)C1,2.0483148097991943
COc1ccccc1Cc1ccccc1Nc1ccccc1Cn1ccc(CCCN2CCCCCC2)c1,2.0483148097991943
CC(C)NC(=O)Nc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1Oc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ccccc1-c1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Cc1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1,2.0483148097991943
CS(=O)(=O)Nc1ccccc1CSc1ccccc1,1.725758671760559
Cc1ccccc1Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
CCCN(CC)CCc1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
CC(C)(C)c1ccccc1Sc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ncc(Cc2ccccc2)cc1N(CCO)C(=O)Nc1ccccc1,2.0483148097991943
CC(C)=NNc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CC(C)(C)c1ccccc1-c1ccccc1c1ccccc1Nc1ccccc1,2.0483148097991943
O=C(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1,1.854236125946045
C#Cc1ccccc1CN1CCCCCC1,2.0483148097991943
Cc1cccc(-c2ccccc2Nc2cccc(-c3ccccc3-c3ccccc3)c2)c1,2.0483148097991943
CC(Cc1ccccc1)N(c1ccccc1)c1ccccc1,2.0483148097991943
CC(C)(N)c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1Fc1cccc(C(c2ccccc2)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C1=C(Cl)NCCCC1,2.0483148097991943
CCc1cccc(S(=O)(=O)Nc2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
COc1ccccc1N1CCC1Nc1ccccc1C(=O)F,2.0483148097991943
Cc1ccccc1Sc1ncccc-c1Nc1ccccc1Cc1ccccc1,2.0483148097991943
C=Cc1ccccc1Oc1ccccc1C(=O)N1C=Cc2ccccc2Cc2ccccc21,2.0483148097991943
COc1ccccc1N1CCN(c2ccc3ccccc3c2)CC1,2.0483148097991943
Cc1ccc(NC(=O)c2cccnc2Nc2ccccc2C)cc1,2.0276737213134766
Cc1ccccc1NC(=O)Nc1ccccc1Sc1ccccc1Oc1ccccc1,2.0483148097991943
CC(C)(Nc1ccccc1)c1cccc(Sc2ccccc2N)c1,2.0483148097991943
CCN(C)c1ccccc1C1=NC(=O)c2ccccc2C(c2ccccc2)c2ccccc2CC1=O,2.0483150482177734
Cc1ccccc1Nc1ccccc(C(=O)Nc2ccccc2)(c2ccccc2)c1N,2.0483148097991943
CN(C)c1ccccc1c1ncccc1Nc1ccccc1Nc1ccccc1,2.0483148097991943
CC(C)(Cc1ccccc1)C1C(=O)c2ccccc2NCc2ccccc21,2.0483148097991943
CC(C)(c1ccccc1)C1CCc2ccccc2OC1,2.0483148097991943
CC(C)(Cc1ccccc1)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CNc1ncccc1-c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1C1CCN(Cc2ccccc2)C1c1ccccc1C(=O)O,2.0483148097991943
COc1cccc(Nc2ccccc2C(=O)N2CCCN(c3ccccc3)CC2)c1,2.0483148097991943
Cc1ccccc1Nc1c(C2=NOC(C)S2)cccc1c1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2C(NCc2ccccc2)c2ccccc2)cc1,2.0483148097991943
CC(C)(C)N1CCN(Cc2ccccc2)C=N1,1.7612242698669434
CN(Cc1ccccc1)c1ccccc1Cc1ccccc1C(N)(Cc1ccccc1)c1ccccc1,2.0483148097991943
CCC(C)(CC)Nc1ccccc1Sc1ccccc1Sc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1c1ccccc1Nc1ccccc1C(=O)Nc1ccc(-c2ccccc2)cc1,2.0483155250549316
CC(C)(CCN1CCN(c2cccnc2)CC1)c1cccc(-c2ccccc2)c1,2.0483148097991943
CC1Cc2ccccc2CN1,1.7516764402389526
COc1ccccc1c1ccccc1Nc1ncccc1C(=O)OCC1OCC(n2ccnc2)C(O)C1O,1.1917048692703247
COc1ccc(-c2ccccc2NCc2ccccc2C(F)(F)F)cc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1CCc2ccccc2CC1,2.0483148097991943
Cc1ccccc1C(NNc1ccccc1)c1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ccccc1C(=O)Nc1ccncc1,2.0483148097991943
CN(C)c1ccccc1Cc1ccccc1Nc1ccccc1CN(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1C1C(=O)c2cccnc2NC1Nc1ccccc1,2.0483148097991943
COc1ccccc1Cc1nc(n2cccc2)oc1C1CCNC1,2.0483148097991943
COc1ccccc1Oc1ccccc1Nc1ccccc1Oc1ccc(C2CCN(c3ccccc3)CC2)cc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1(Cc2ccccc2)CCN1,2.0483148097991943
COc1ccccc1NCc1ccccc1Nc1ccccc1Nc1ccncc1,2.0483148097991943
CCC(C)(C)Nc1cc(-c2ccccc2C=Nc2ccccc2)ccn1,2.0483148097991943
Cc1ccccc1-c1ccccc1NCc1ccccc1N(c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1Nc1ccc2ccccc2c2ccccc12,2.0483148097991943
CCC(N)Cc1ccc(-c2ccccc2)cc1,2.0483148097991943
CC(C)(c1ccccc1)c1ccccc1-c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1CNc1ccccc1S(=O)(=O)Nc1ccccc1,2.0483148097991943
CN(CN1CCCCC1)c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1ccccc1Nc1cccc(C#N)c1,2.0483148097991943
CC(C)(Cc1ccccc1)c1ccccc1c1c2ccccc2c2ccccc2c2ccccc2c1c1ccccc1,2.0483152866363525
CN1CCN(c2ccccc2-c2cccnc2)N1,0.9155555367469788
Cc1cccc([SH](=O)(c2ccccc2)c2ccccc2Oc2ccccc2)c1,2.0483148097991943
CCCCCCCCCCCCCC(=O)c1ccccc1N(c1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1c1ccccc1N1CCN(Cc2ccccc2)CC1,2.0483148097991943
CN(c1ccccc1C(=O)N(c1ccccc1)c1ccccc1)c1ccccc1C(C)(C)C,2.0483148097991943
CCOC(=O)c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Cc1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2Cc2ccccc2NS(=O)(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccccc1-n1cccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Sc1ccccc1C(=O)Nc1ccccc1c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)N(Cc1ccccc1)c1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1Cc2ccccc2C1C,2.0483148097991943
CN1CCN(c2ccccc2Cc2ccccc2SN(C)Cc2ccccc2)CCc2ccccc2C1,2.0483148097991943
COc1ccc(Cc2ccccc2C(=O)Nc2ccc(Cl)cc2)cc1,2.0483148097991943
CCN1CCN(Cc2ccccc2)N=C(c2ccccc2-c2cccc(Nc3ccccc3C)c2)Cc2ccccc21,2.048316240310669
CNc1ccccc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1Cc1ccccc1,2.0483148097991943
CCOC(=O)c1ccccc1N(C)c1ccccc1-c1cccc(C(c2ccccc2)c2ccccc2)c1,2.0483152866363525
Cc1ccccc1Nc1ccc(-c2ccccc2Cc2ccccc2)cc1,2.0483148097991943
CC(C)NCc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1cccc(Oc2ncccc2C(=O)N2CCCCCCC2)c1C,2.0483148097991943
O=S(=O)(Nc1ccccc1Nc1ccccc1)c1ccc(F)cc1,2.0483148097991943
COc1ccccc1(C=NO)c1ccccc1,1.9852991104125977
Cc1ccccc1-c1ccccc1C(=O)Oc1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1CNc1ccc(c2ccccc2)cc1N(=O)=O,2.0483148097991943
COc1ccccc1Oc1ccccc1N(Cc1ccccc1)c1ccccc1Oc1ccccc1,2.0483148097991943
Nc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)c2ccccc2)c1,2.0483148097991943
Cc1ccc(C2CSC(c3ccccc3)NS2)cc1,2.0483148097991943
CCc1ccccc1Nc1ccccc(Cn2nc(C)cc2C)c1,2.0483148097991943
Cn1cccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
CN(C)Cc1ccccc1Nc1ccccc1N,1.955724835395813
CN(Cc1ccccc1)c1cccc(-n2cccc2C(=O)Nc2ccccn2)c1,2.0483148097991943
Cc1ccccc1CNc1cc2ccccc2c(Nc2ccccc2C)n1,2.0483148097991943
C=CCC1(CC(C)C)c2ccccc2SC2c(O)CCC2CN1CCOc1ccccc1,2.0483148097991943
CC1=C(O)N(c2ccccc2)CN2CCN(CC2)c2ccccc2CC1C,2.0483148097991943
CC(=O)Nc1ccccc1C(=O)Nc1ccccc1Nc1ccccn1,2.0483148097991943
Cc1ccccc1Oc1ccccc1C(=O)c1ccccc1,2.0483148097991943
COc1ccc(S(=O)(=O)c2ccccc2)cc1Nc1ccccc1,2.0483148097991943
COc1ccccc1CN1C(=O)Oc2ccccc2C1=O,2.0483148097991943
COc1ccccc1NC(C)c1ccccc1C(=O)Nn1cccc1C,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)Nc1ccc(C2c(CCc3ccccc3)c3c(c4ccccc42)CCCCC3)cc1,2.0402791500091553
CC1=CC(C)(C)Nc2ccccc2C(Sc2ccccc2)N1C,2.0483148097991943
CC(C)c1ccccc1Nc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1c1ccccc1Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1cccc(C)c1Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)c1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1c1ccccc1,2.0483148097991943
COc1ccccc1C=Cc1ccccc1Oc1ccccn1,2.0483148097991943
Cc1ccccc1COc1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C1Cc2ccccc2CCCCN2CCCCC2C1,2.0483148097991943
Cc1ccc(C)c(N(c2ccccc2)c2cccc(-c3ccccc3)c2)c1,2.0483148097991943
Cc1ccccc1Oc1ccccc1N1CCN(Cc2ccncc2)C(=O)c2ccccc2NC1c1ccccc1,2.0483152866363525
Cc1ncccc1C=Cc1ccccc1Nc1ccccc1,2.0483148097991943
c1ccc(N(CCN2CCc3ccccc3OC2)c2ccccc2)cc1,2.0483148097991943
CC(C)(C)Nc1cc(C=NCc2ccccc2CC2CCN(c3ccccc3)CC2)ccc1C=O,2.0483150482177734
NCc1ccccc1CN1CCC(c2cccc(NCc3ccccc3C(=O)Nc3ccncc3)nc2)CC1,2.0483150482177734
Cc1ccccc1CSc1ccccc1C(O)c1ccccc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1cc(-c2ccccc2Nc2ccccc2-c2ccccc2)ccn1,2.0483148097991943
Cc1ccccc1OCc1ccc(C2CCSC2)c(c2cccc(O)c(C(=O)Nc3ccccc3)c2)c1,2.0483155250549316
CCc1ccccc1CN1CCN(Cc2ccccc2OC)c2ccccc2C1,2.0483148097991943
Cc1ccc2c(c1)N(C)CCC2CC(=O)N1CCOCC1,2.0483148097991943
COc1ccccc1-c1ccccc1Oc1ccc(C)cc1N(Cc1ccccc1)c1ccccc1,2.0483148097991943
Nc1ccccc1C(=O)Nc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Oc1ccccc1Oc1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ccccc1-c1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1Nc1cnccc1C(=O)Nc1ccccc1,2.0483148097991943
CN(C)c1ccccc1Cn1ccnc1,1.284773349761963
Cc1cccc(-c2ccc(-c3ccccc3S(=O)(=O)c3ccccc3)cc2)c1,2.0483148097991943
Cc1c(C2=NCc3ccccc3N(CCCNCCc3ccccc3)CC2)cccc1c1ccccc1,2.0483148097991943
Oc1ccc(N(Cc2ccccc2)c2ccccc2Cc2ccccc2)cc1Br,2.0483148097991943
CC(C)(C)c1cccc(C2=CC(=O)c3cccnc3C2)c1,2.0483148097991943
Cc1ccccc1COc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccc(S(=O)(=O)c2ccccc2)cc1,2.0483148097991943
Cc1ccc2ccccc2c2ccccc2c1-c1ccccc1Oc1ccccc1,2.0483148097991943
CC(=O)Nc1ccccc1,0.969656765460968
Cc1ccccc1NCc1ccccc1C(N)=O,2.0483148097991943
Cc1ccccc1Nc1cccc(C(=O)NNc2ccccc2)c1,2.0483148097991943
CN(COc1ccc(Co2cccc2)cc1)c1ccccc1,2.0483148097991943
OCc1ccccc1Nc1ncccc1c1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1Nc1ccccc1C(c1ccccc1)c1ccccc1,2.0483148097991943
COc1ccccc1Nc1cccc(-c2cccc(-c3ccccc3Cc3ccccc3)c2)c1,2.0483148097991943
O=C1c2ccccc2CN(c2ccc(Cl)cc2)C(c2ccccc2)c2ccccc21,2.0483148097991943
CC(C)(C)c1ccccc1Nc1ccccc1C1=NN(CCO)c2ccccc2C1=O,2.0483148097991943
Cc1ccccc1-c1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1C1(Cc2ccccc2)CCN(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1N=Nc1ccccc1,2.0483148097991943
CC(NCc1ccccc1)c1ccccc1Cn1cccc1Cc1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2-c2ccccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
Cc1ccccc1S(=O)(=O)c1ccccc1-c1ccccc1,2.0483148097991943
C=CCC1(CC(C)C)c2ccccc2SC2c(O)CCC2CN1CCOc1ccccc1,2.0483148097991943
CN(C)c1ccccc1Cc1ccccc1-c1ccccc1,2.0483148097991943
Cc1ccccc1c1ccccc1Oc1ccccc1Oc1ccccc1Oc1ccccc1,2.0483148097991943
CC(C)(C=NNc1ccccc1)c1ccccc1,2.0483148097991943
CCc1ccccc1C=C#Nc1ccccc1,2.0483148097991943
COc1ccccc1N1CCN(c2ccccc2N)Cc2ccccc2C1,2.0483148097991943
Cc1ccc(N(Cc2ccccc2)Cc2ccccc2-c2ccccc2)cc1C,2.0483148097991943
Cc1cccc(NC(=O)Nc2ccccc2CN(C)Cc2ccccc2C)c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1C1Cc2ccccc2Cc2ccccc21,2.0483148097991943
Cc1cccc(C=Nc2ccccc2CCC(=O)Nc2ccccc2C(C)(C)C)c1,2.0483148097991943
COc1ccc(C)cc1c1ccccc1n1cccc1C(=O)c1ccccc1,2.0483148097991943
CCc1ccccc1N1Cc2ccccc2Cc2ccccc2CCC1=O,2.0483148097991943
Cc1ccccc1c1ccccc1N1CCN(Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1ccccc1C(=O)NNc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Cn1cccc1,2.0483148097991943
Cc1ccccc1Cc1ncccc1CNc1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2Nc2ncccc2C(=O)Nc2ccccc2)c1,2.0483148097991943
CC(C)c1ccccc1C=NNc1ccccc1Nc1ccccc1,2.0483148097991943
O=C(Nc1cccc2ccccc2c1Nc1ccccc1)c1ccccc1Cl,2.0483148097991943
CC1CC(C)oC(N)N1,-1.808937668800354
CNC(=O)N(Cc1ccccc1)c1ccccc1Cc1ccccc1,2.0483148097991943
CCN(CC)c1ccc(c2cccc(C)c2)cc1N(=O)=O,2.0483148097991943
COc1ccccc1N1CCN(c2cccc(-c3cccc(-c4ccccc4Nc4ccccc4)c3)c2)CC1,2.0483152866363525
Cc1ccccc1Nc1ccccc1Nc1ccccc1CN1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1,2.0483148097991943
CCOc1ccccc1C(=O)Nc1ccccc1C1=NN(c2ccccc2)C(S)=C1c1ccccc1,2.0483150482177734
Cn1cccc1C(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Nc1cccc(-c2ccccc2)cc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1N(C)c1ccccc1Nc1ccccc1C1=NC(=O)c2ccccc2C1=O,2.0483150482177734
CCc1ccccc1N1CCN(c2ccccc2)CCc2ccccc2C1,2.0483148097991943
CCc1ccccc1Nc1ccccc1C(=O)Nc1cccc(-c2ccccc2)c1,2.0483148097991943
Cc1nn(c2ccccc2)cc1C=C1Cc2ccccc2C(c2ccccc2)N1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1CN1CCc2ccccc2CCc2ccccc2CC1,2.0483148097991943
CCN(c1cccc(N)c1)C(C)c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1N(=O)=O,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccc2ccccc2c1Cc1ccccc1,2.0483148097991943
Cc1ccccc1N(CCc1ccccc1)Cc1ccccc1,2.0483148097991943
CC1Nc2ccccc2C(=O)N(c2ccccc2)Cc2ccccc2CCCOCCOc2ccccc2C1=O,2.0483152866363525
Cc1ccccc1Cc1ccccc1-c1ccccc1Cc1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
CCc1ccccc1Nc1ncc(c2ccccc2)cc1Oc1ccccc1,2.0483148097991943
O=C(c1ccccc1)c1ccccc1Nc1ccccc1CCc1ccccc1,2.0483148097991943
CCNc1ncccc1C(=O)OCc1ccccc1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1C(=O)Nc1ccccc1CCc1ccccc1,2.0483148097991943
COc1cccc(-c2ccccc2C(=O)O)c1,2.0483148097991943
Cc1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4-c4ccccc4)c3)c2)c1,2.0483152866363525
Cc1ccccc1Nc1ccc(N(C)c2ccccc2C(c2ccccc2)c2ccc(Cl)cc2)cc1C,2.0483148097991943
Cc1ccccc1Nc1ccccc1Oc1cccc(Nc2ncncc2C)c1,2.0483148097991943
CC(C)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1N1NC(Cc2ccccc2)CCCN1c1ccccc1,2.0483148097991943
CCc1cccc2cc(-c3ccccc3)ccc2c1,2.0483148097991943
CCC(=O)N=C(Nc1ccccc1)c1ccccc1,2.0483148097991943
CC(C)Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Oc1ccccc1,2.0483148097991943
Cc1ccccc1CN1CCN(c2ccccc2)Cc2ccccc2C1,2.0483148097991943
CC(C)(Cc1ccccc1)c1ccc(-c2ccccc2Sc2ccccc2-c2ccccc2)cc1,2.0483150482177734
C[n+]1ccccc1C(=Nc1ccccc1)c1ccccc1,-0.6854376196861267
Cc1ccccc1C=NNc1ccccc1C(=O)c1ccccc1,2.0483148097991943
Fc1ccccc1C(=Cc1ccccc1)c1ccccc1,2.0483148097991943
Cc1ccccc1C1=Nc2ccccc2N(CC(=O)N2CCCC2)O1,1.8204810619354248
CC(=O)N1Cc2ccc3ccccc3c(cccc2C)C(C)=N1,1.3649834394454956
COc1ccccc1Nc1ccccc1C(=O)NNC1=Cc2ccccc2CCc2ccccc2C1=O,2.0483150482177734
Cc1ccccc1C(=O)Nc1ccccc1Cn1cccc1,2.0483148097991943
CCC(C)(Cc1ccccc1)c1ccccc1Oc1ccccc1Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C=Nc1ccccc1,2.0483148097991943
NC(CNC(=O)c1ccccc1)c1ccccc1,0.8766945004463196
Cc1ccccc1Nc1ccc(-c2ccccc2Nc2ccccc2Sc2ccccc2)cc1C,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1F,2.0483148097991943
Cc1ccccc1-c1ccccc1N(CC(=O)Nc1ccccc1)c1ccccc1,2.0483148097991943
Clc1cccc(-c2ccccc2Nc2ccccc2)c1,2.0483148097991943
COc1ccc(S(=O)(=O)Nc2ncccc2C(C)(C)CC(=O)Nc2ccccc2)cc1OC,2.0483150482177734
CN(C)c1ccccc1Cc1ccccc1OCC(O)c1ccccc1,2.0483148097991943
Cn1cccc1c1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)Nc1ccc2ccccc2c1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCc2ccccc2CN1c1ccccc1,2.0483148097991943
COc1ccccc1-c1ccccc1Oc1ccccc1Cc1ccccc1C(N)=O,2.0483148097991943
COc1ccccc1-c1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483150482177734
Cc1ccccc1Nc1ncccc1Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1,2.0483148097991943
CC(C)CCCN1cc2c(c3CCCc4ccccc4C31)c1c(c(Nc3ccccc3)C2)CCCC1,2.0483148097991943
CN1Cc2ccccc2-c2ccccc2C1c1ccccc1,2.0483148097991943
CC(=O)c1ccccc1Nc1ccccc1,2.0483148097991943
Cc1ccc(C)c(C(C)(c2ccccc2)c2cccn2c2ccccc2C)c1,2.0483148097991943
CN(c1ccccc1)c1ccccc1Sc1ccccc1,2.0483148097991943
Cc1cccc(C(=O)Nc2ccccc2C(=O)c2ccccc2)n1,2.0483148097991943
CN(c1ccccc1)c1ccccc1C1CCc2ccccc2CCc2ccccc2C1,2.0483148097991943
O=C(Nc1ccccc1)c1ccccc1Nc1ccccc1F,2.0483148097991943
Cc1ccccc1Sc1nc(N)ccc1Nc1ccccc1,2.0483148097991943
Cc1ccccc1C(Nc1ccccc1)c1ccc(C(F)(F)C(F)(F)C(=N)N)cc1,2.0483148097991943
Cc1ccccc1N(C)c1ccccc1Sc1ccccc1N1CCN(Cc2ccccc2)C(C)C1,2.0483148097991943
Cc1ccccc1N(c1ccccc1)c1ncccc1-c1ccccc1,2.0483148097991943
CCc1cccc2c(CCc3ccccc3)cccc2c1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1-c1ccccc1NCc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1c1ccccc1Nc1ccccc1C,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1CN1CCN(c2ccccc2)CC1,2.0483148097991943
Cc1ccccc1N(Cc1ccccc1)Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1cccc(S(=O)(=O)N2Cc3ccccc3Cc3ccccc3C2c2ccccc2)c1,2.0483157634735107
COc1ccccc1Cc1ccccc1Sc1ccccc1Nc1ccccc1,2.0483148097991943
O=C(Nc1cccc(C2CCN(Cc3ccccc3)CC2)c1)c1ccccc1O,2.0483148097991943
c1ccc(Cc2ccccc2Cc2ccccc2)cc1,2.0483148097991943
Cc1ccccc1Oc1ccccc1Nc1ccccc1Cc1ccccc1,2.0483148097991943
COc1cccc(c2ccccc2)C=Nc2ccccc2C1,2.0483148097991943
Cc1ccccc1Cc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)NCc1ccccc1,2.0483148097991943
OCc1cccc(-c2ccccc2C(c2ccccc2)c2ccccc2)c1,2.0483148097991943
CN(c1ccccc1)c1ccccc1C1(NCCc2ccccc2NCCc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1Nc1ccccc1Cc1ccccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccccc1Cc1ccccc1C(Cc1ccccc1)N1Cc2ccccc2CCc2ccccc2C1c1ccccc1,2.048316240310669
Cc1ccccc1N(c1ccccc1)c1ccccc1Oc1ccccc1,2.0483148097991943
OCc1ccccc1CN1CCCC(c2ccccc2O)CC1,2.0483148097991943
COc1ccccc1C(=O)Nc1ccccc1S(=O)c1ccccc1,2.0483148097991943
Cc1ccccc1CNc1cccc(S(=O)(=O)Nc2ccccc2)c1,2.0483148097991943
CNC(C)c1ccccc1Nc1ncccc1C(=O)Nc1ccccc1,2.0483148097991943
Cc1ccc(-c2ccccc2C=Cc2ccccc2)cc1,2.0483148097991943
COc1ccc(Cc2ccccc2)cc1Nc1ncccc1Nc1ccccc1,2.0483148097991943
Cc1cccc(-c2ccccc2Oc2cccc(Nc3ccccc3C)c2)c1,2.0483148097991943
Cc1cc(c2ccccc2Sc2ccccc2)ccc1Nc1ccccn1,2.0483148097991943
Cc1ccc(S(=O)(=O)c2ccccc2-c2ccccc2)cc1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C1CCCN1c1ccccc1,2.0483148097991943
Cc1ccccc1C(=O)N(c1ccccc1)c1ccccn1,2.0483148097991943
COc1ccccc1Nc1ccc(c2ccccc2)cc1Nc1ccccc1,2.0483148097991943
COc1ccccc1C(=O)N1CCN(c2ccccc2Cc2ccccc2)CC1,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1NSc1ccccc1Nc1ccccc1,2.0483148097991943
CC1(Cc2ccccc2CO)CC1,2.0483148097991943
CCc1ccccc1NC(=O)Nc1ccccc1CCc1ccccc1COCC1(c2ccccc2C)CCCCC1,2.0483148097991943
COc1ccccc1c1ccccc1NC(CNC(=O)Nc1ccccc1)Cc1ccccc1,2.0483148097991943
Cc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1C(F)(F)F,2.0483148097991943
Cc1ccccc1C(=O)Oc1ccccc1C1CCN(Cc2ccccc2)C1,2.0483148097991943
COc1ccccc1Nc1ncccc1Nc1ccc(-c2ccccc2)cc1,2.0483148097991943
Cc1cc2c(cc1Oc1ccccc1-c1ccccc1C)CCN(#Cc1ccccc1)C2,2.0483148097991943
Cc1cccc(Oc2ccncc2C)c1,2.0483148097991943
CN(Cc1ccccc1)c1ccccc1CN1CCN(c2ccccc2)CC1,2.0483148097991943
COc1ccccc1Nc1ccccc1C(=O)Nc1ccccc1Nc1ccccc1,2.0483148097991943
CC(C)c1ccccc1Oc1ccccc1Oc1ccccc1N1CCN(Cc2ccccc2)CC1,2.0483148097991943
COc1ccccc1Cc1ccccc1Nc1ccccc1C(N)=O,2.0483148097991943
Cc1ccccc1C(=O)Nc1ccccc1C1=CNc2ccccc2C(N2CCCCC2)C1,2.0483148097991943
